币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3441.5,0.5808,A,1712937375401,2024-04-12 23:56:15.401,0.0,Open Short,0.0,0x0f14c182b46426c7bcf2040872f8bb02018000ad657a1f6345b70185ab1845ed,17679662239,True,0.699588,250513286080790,USDC,,0x6bddc51a0f0f426e34d0e3b719ea2d8ac10fb25b,,
ETH,3390.59490358,0.5808,B,1712942649105,2024-04-13 01:24:09.105,-0.5808,Close Short,29.56568,0xf8b34bc0c9a5eaddfec60408732e160201db00b60968cbd30119ab112af9c1d3,17694525916,True,0.689239,364549068427575,USDC,,0x6bddc51a0f0f426e34d0e3b719ea2d8ac10fb25b,,
ETH,3387.4,0.5905,A,1712942682096,2024-04-13 01:24:42.096,0.0,Open Short,0.0,0x8d812a088f85c9ff4c910408732e63016e00c98e190c8185e127ad46f02f0e84,17694686314,True,0.70009,1059639980068147,USDC,,0x6bddc51a0f0f426e34d0e3b719ea2d8ac10fb25b,,
ETH,3312.96172735,0.5905,B,1712942953337,2024-04-13 01:29:13.337,-0.5905,Close Short,43.9558,0x56dfa9a4866fbf9a629204087330e7020628003200144eb4cad51e79caa5320f,17696112835,True,0.684704,193719258011295,USDC,,0x6bddc51a0f0f426e34d0e3b719ea2d8ac10fb25b,,
ETH,3311.0,0.794,A,1712942970377,2024-04-13 01:29:30.377,0.0,Open Short,0.0,0x4ddcae6f7719c57d447304087331110207fa005425e7ad6667ba2d29d904af03,17696220393,True,0.920126,1120851285755292,USDC,,0x6bddc51a0f0f426e34d0e3b719ea2d8ac10fb25b,,
ETH,3234.7779597,0.794,B,1712946829933,2024-04-13 02:33:49.933,-0.794,Close Short,60.5203,0xda382da8d150524c116304087355d4020318008eee658a8237e3c8186f407b79,17711775556,True,0.898944,1089757020686756,USDC,,0x6bddc51a0f0f426e34d0e3b719ea2d8ac10fb25b,,
ETH,3188.6,0.7354,B,1713031729045,2024-04-14 02:08:49.045,0.0,Open Long,0.0,0x20bdb72d14c89967bb67040876cb77020268003da8b2c32ab4cbad4103155d55,17926910078,True,0.820713,1099723036494733,USDC,,0x6bddc51a0f0f426e34d0e3b719ea2d8ac10fb25b,,
ETH,3189.7,0.7354,A,1713031738495,2024-04-14 02:08:58.495,0.7354,Close Long,0.80894,0x70ab901e8d09e63f8592040876cb9102018b00b1752baebccbf55734540d0e2c,17926946589,True,0.820996,622893359244245,USDC,,0x6bddc51a0f0f426e34d0e3b719ea2d8ac10fb25b,,
ETH,3187.9,0.7353,A,1713031747835,2024-04-14 02:09:07.835,0.0,Open Short,0.0,0x5d6c70206e8af5b22eed040876cba902023a003146ba8c05f1cc857ce20d806f,17926988197,True,0.820422,53553901160021,USDC,,0x6bddc51a0f0f426e34d0e3b719ea2d8ac10fb25b,,
ETH,3171.1,0.7353,B,1713037696787,2024-04-14 03:48:16.787,-0.7353,Close Short,12.35304,0xa39b599367b25039710e0408770871020103000dfe48ecf171b61e3b3099cbc3,17947368651,True,0.816098,410128949504371,USDC,,0x6bddc51a0f0f426e34d0e3b719ea2d8ac10fb25b,,
ETH,2342.8,0.0426,A,1723057127692,2024-08-08 02:58:47.692,0.0,Open Short,0.0,0x848054bf96aa483307d8040edb881601f500f38abd7cbbbef9e8fd8888f65e4f,33242635397,True,0.034931,810907775329610,USDC,,0x6bddc51a0f0f426e34d0e3b719ea2d8ac10fb25b,,
ETH,2627.9,0.0426,B,1723153351667,2024-08-09 05:42:31.667,-0.0426,Close Short,-12.14526,0x0dabddc0efbf92589a5e040eebf48d0000c7643571ef9c5bf9e28abf27cbfad8,33243615102,True,0.039181,946567462251844,USDC,,0x6bddc51a0f0f426e34d0e3b719ea2d8ac10fb25b,,
SOL,152.39,1.06,A,1723214743715,2024-08-09 22:45:43.715,0.0,Open Short,0.0,0xb7697d4a954b6e231595040ef6c0ae02016c0084bd856d2d6bb7c5aaebf86848,33558027758,False,0.016153,962609580993688,USDC,,0x6bddc51a0f0f426e34d0e3b719ea2d8ac10fb25b,,
SOL,152.64,1.21,A,1723214791672,2024-08-09 22:46:31.672,-1.06,Open Short,0.0,0x20797acfddbc8c3941d6040ef6c3a3017500301df03329aea77782202c2fd92c,33558451492,True,0.064643,207041699815573,USDC,,0x6bddc51a0f0f426e34d0e3b719ea2d8ac10fb25b,,
SOL,153.24,2.27,B,1723223847729,2024-08-10 01:17:27.729,-2.27,Close Short,-1.627136,0x08b0ba1d0935a1fc8beb040ef8f49b017100c0f8fc5ee5b29a2faeea22d83aa8,33577338891,True,0.121749,554104338898214,USDC,,0x6bddc51a0f0f426e34d0e3b719ea2d8ac10fb25b,,
