币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2249.8,0.222,B,1702499201995,2023-12-14 04:26:41.995,0.0,Open Long,0.0,0x5eda731afd7bafde01cf04068d1fc801670071ae507abb4a83b366ffb01587f6,4628112928,False,-0.009989,945689506253550,USDC,,0x0b51708b9e89ee0fc06756a71f34b025d3fb28c5,,
ETH,2249.8,0.2225,B,1702499218795,2023-12-14 04:26:58.795,0.222,Open Long,0.0,0xb39b59cca18c169eaebf04068d200701d900ea232503cad86f2a3b73a2b53745,4628112928,False,-0.010011,237992734213045,USDC,,0x0b51708b9e89ee0fc06756a71f34b025d3fb28c5,,
ETH,2260.6,0.4445,A,1702501571859,2023-12-14 05:06:11.859,0.4445,Close Long,4.8006,0x03b67bffd29d12f906b204068d45d4016900bfd78d9a051eb656897078958d25,4629887125,False,-0.020096,7575722222347,USDC,,0x0b51708b9e89ee0fc06756a71f34b025d3fb28c5,,
ARB,1.1378,878.9,A,1702627956811,2023-12-15 16:12:36.811,0.0,Open Short,0.0,0x8196dcfdc26d6aae0e7b040694f95e011e006dab986dc52128132acf6fa7db32,4713783132,False,-0.02,780502724443206,USDC,,0x0b51708b9e89ee0fc06756a71f34b025d3fb28c5,,
ARB,1.1251,878.9,B,1702659803270,2023-12-16 01:03:23.270,-878.9,Close Short,11.16203,0x7dd063ed641297b68883040696ecee02010200409c1bbc51ee81d10e54ef79e7,4737159187,True,0.247212,554981266746708,USDC,,0x0b51708b9e89ee0fc06756a71f34b025d3fb28c5,,
BTC,42108.0,0.10687,B,1702667173681,2023-12-16 03:06:13.681,0.0,Open Long,0.0,0x1489c7ea4b54a366e8da040697622c011a00c91bde22944a235695aa7b0032b5,4741187507,False,-0.090001,1111856672603857,USDC,,0x0b51708b9e89ee0fc06756a71f34b025d3fb28c5,,
BTC,42113.0,0.10686,A,1702667863346,2023-12-16 03:17:43.346,0.10687,Close Long,0.5343,0xcb4ea498a89603c57b740406976cb4019e00af22223903fb241221c3be6d70ac,4741310463,False,-0.090003,684403470303180,USDC,,0x0b51708b9e89ee0fc06756a71f34b025d3fb28c5,,
BTC,42118.0,0.00001,A,1702667898598,2023-12-16 03:18:18.598,0.00001,Close Long,0.0001,0x2b66585f695df5c182630406976d2c012f00280349e0caae8f75e0f71b03f9a8,4741644379,True,0.000105,329241668049642,USDC,,0x0b51708b9e89ee0fc06756a71f34b025d3fb28c5,,
OP,3.3632,446.0,A,1703280161159,2023-12-23 05:22:41.159,0.0,Open Short,0.0,0x7cf5ca64c8ae21af68ff0406bb4200016c000caff5a9313287dc0880ac4a7b74,5217233189,False,-0.029999,891887825515595,USDC,,0x0b51708b9e89ee0fc06756a71f34b025d3fb28c5,,
OP,3.8073,132.0,A,1703762463827,2023-12-28 19:21:03.827,-446.0,Open Short,0.0,0x0ee4dec0965b1ef446b00406d730ea013600b25f6e3219ebad1845d8b4372f62,5653614992,False,-0.010051,948088716558557,USDC,,0x0b51708b9e89ee0fc06756a71f34b025d3fb28c5,,
OP,4.00169591,132.0,B,1704138480083,2024-01-02 03:48:00.083,-578.0,Close Short,-70.89402,0x70b2eaa242e68aaface90406ed4a8b0201df0067b7efbb613ba320ddca3f0e26,5653628001,True,0.132055,358213876830728,USDC,,0x0b51708b9e89ee0fc06756a71f34b025d3fb28c5,,
OP,3.8406,130.2,A,1704200194458,2024-01-02 20:56:34.458,-446.0,Open Short,0.0,0x8e8697152fc40eb293d90406f0cea8011f00b78a88a98a311b8cf14c7dca6c3b,5990447988,False,-0.01,144221307183955,USDC,,0x0b51708b9e89ee0fc06756a71f34b025d3fb28c5,,
OP,3.237,576.2,B,1704518251221,2024-01-06 13:17:31.221,-576.2,Close Short,180.102834,0xb8e9c275457ed6c3f555040702746b01fe003210ac46f888d2fa9cf23926d11f,6117032687,True,0.466289,129771937015427,USDC,,0x0b51708b9e89ee0fc06756a71f34b025d3fb28c5,,
ETH,2229.2,1.3457,B,1704712380087,2024-01-08 19:13:00.087,0.0,Open Long,0.0,0x1de7e887d6eec017077304070d4aaf014d00b2c5cbcf5086f50882a3c4783ff9,6512930314,True,0.749958,79808340152619,USDC,,0x0b51708b9e89ee0fc06756a71f34b025d3fb28c5,,
ETH,2227.15573308,1.3457,A,1704714079627,2024-01-08 19:41:19.627,1.3457,Close Long,-2.75097,0x73fdcf88e383ff9d262504070d62c201d100d4bb29b300a09a65364b4eb905bc,6514570268,True,0.74927,508132078580909,USDC,,0x0b51708b9e89ee0fc06756a71f34b025d3fb28c5,,
ETH,2240.81712856,1.3387,B,1704714956405,2024-01-08 19:55:56.405,0.0,Open Long,0.0,0xce6212fd5ece395347a504070d6ef401dc009ff7ebc4fec325ae66461d079d2e,6515591188,True,0.749944,1117197170467196,USDC,,0x0b51708b9e89ee0fc06756a71f34b025d3fb28c5,,
ETH,2268.2,1.3387,A,1704721061003,2024-01-08 21:37:41.003,1.3387,Close Long,36.666993,0x376bdbd391c6f8f200e504070dc24e019b00ba3dbb445f6af046ea12eee66995,6524460548,True,0.759109,708768277624564,USDC,,0x0b51708b9e89ee0fc06756a71f34b025d3fb28c5,,
MANTA,2.8891,1000.0,A,1708165327177,2024-02-17 18:22:07.177,0.0,Open Short,0.0,0x7395a5ad9f6647ab55030407a87d7d0202f60102160753237b9050cea18dccaf,9941182715,False,-0.057782,598658847475487,USDC,,0x0b51708b9e89ee0fc06756a71f34b025d3fb28c5,,
ETH,2771.1,1.5238,A,1708165898570,2024-02-17 18:31:38.570,0.0,Open Short,0.0,0xec75208ecd7278bd810e0407a8839d02014900e63fb82527351063acf27348f8,9941312815,False,-0.084452,467561347237688,USDC,,0x0b51708b9e89ee0fc06756a71f34b025d3fb28c5,,
ETH,2771.1,0.0076,A,1708165901593,2024-02-17 18:31:41.593,-1.5238,Open Short,0.0,0x9dc007706126ae54c1220407a883a7016c00feaa51d57ef4813fba04d771927f,9941312815,False,-0.000421,675801093247088,USDC,,0x0b51708b9e89ee0fc06756a71f34b025d3fb28c5,,
ETH,2771.1,0.221,A,1708165902059,2024-02-17 18:31:42.059,-1.5314,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,9941312815,False,-0.012248,431040804039141,USDC,,0x0b51708b9e89ee0fc06756a71f34b025d3fb28c5,,
ETH,2771.1,0.0046,A,1708165912919,2024-02-17 18:31:52.919,-1.7524,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,9941312815,False,-0.000254,407136063783174,USDC,,0x0b51708b9e89ee0fc06756a71f34b025d3fb28c5,,
ETH,2771.1,0.243,A,1708165914881,2024-02-17 18:31:54.881,-1.757,Open Short,0.0,0xb0da4e3ab2f3ae328fe90407a883ce01460053d062c97d4fd7edde04536e9ce1,9941312815,False,-0.013467,476561850485498,USDC,,0x0b51708b9e89ee0fc06756a71f34b025d3fb28c5,,
ETH,3024.9,2.0,B,1708595178859,2024-02-22 17:46:18.859,-2.0,Close Short,-507.6,0xe4db6c6e8091f19777710407bb23e202010b007493ff7937893fa3647b23e87c,10495573909,True,1.512449,355751120488841,USDC,,0x0b51708b9e89ee0fc06756a71f34b025d3fb28c5,"{'markPx': '3024.0', 'method': 'market'}",
MANTA,3.403282,1000.0,B,1708595178859,2024-02-22 17:46:18.859,-1000.0,Close Short,-514.182,0xe4db6c6e8091f19777710407bb23e202010b007493ff7937893fa3647b23e87c,10495573910,True,0.85082,520984178013344,USDC,,0x0b51708b9e89ee0fc06756a71f34b025d3fb28c5,"{'markPx': '3.3985', 'method': 'market'}",
