币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,41.22,3.0,B,1750150229920,2025-06-17 16:50:29.920,0.0,Open Long,0.0,0x28ccca39d6d8b085d4b40425acee530201c60054018789bdaf98ef9a43ff787e,103288833028,False,0.018549,363127370167737,USDC,,0xba16e0312492fb37378142ba482dc75754f0f9c7,,
ETH,2528.0,0.3,B,1750172394429,2025-06-17 22:59:54.429,0.0,Open Long,0.0,0x1766d7e0f5e98eff02ae0425b15add010b0039f65c6eceb181a233f208cccb35,103289204529,False,0.113759,1009760783755746,USDC,,0xba16e0312492fb37378142ba482dc75754f0f9c7,,
SUI,2.88,60.0,B,1750172394429,2025-06-17 22:59:54.429,0.0,Open Long,0.0,0x1766d7e0f5e98eff02ae0425b15add010b0039f65c6eceb181a233f208cccb35,103289056894,False,0.025919,975888960350696,USDC,,0xba16e0312492fb37378142ba482dc75754f0f9c7,"{'liquidatedUser': '0x00d1bcbe64843d8968f66194c923583d5db3a908', 'markPx': '2.8819', 'method': 'market'}",
ETH,2470.9,0.3,A,1750185131004,2025-06-18 02:32:11.004,0.3,Close Long,-17.13,0x3beb096d57953982a9810425b3d3fe0201e200ad6f7b6871e860e511b9712bc6,103479343673,True,0.333571,241395772306364,USDC,,0xba16e0312492fb37378142ba482dc75754f0f9c7,,
SUI,2.8136,60.0,A,1750185222448,2025-06-18 02:33:42.448,60.0,Close Long,-3.984,0xdf1f28005fd959d473390425b3d8b10201ee0055796223f3138840411ddefbef,103479689379,True,0.075967,231477219626990,USDC,,0xba16e0312492fb37378142ba482dc75754f0f9c7,,
BTC,101805.0,0.002,B,1750541092232,2025-06-22 05:24:52.232,0.0,Open Long,0.0,0x26db21d2ce2798b984490425f9545a020935006328790e3252c82b60800e1071,103479852539,False,0.030541,1055317321381727,USDC,,0xba16e0312492fb37378142ba482dc75754f0f9c7,,
ETH,2402.0,0.0391,B,1750861033871,2025-06-25 22:17:13.871,0.0,Open Long,0.0,0x6724f4ab2a9e98b21238042637b278020aeb008a53e52a04305563eae9c06cc4,105898641291,False,0.014087,238910195993424,USDC,,0xba16e0312492fb37378142ba482dc75754f0f9c7,,
HYPE,38.157,2.0,B,1754318810508,2025-08-04 22:46:50.508,3.0,Open Long,0.0,0x661d5572424bea9f9b8f0428dd681c0203b500596f22252868cea5b678069b4a,126912248491,False,0.011447,1118008052834851,USDC,,0xba16e0312492fb37378142ba482dc75754f0f9c7,,
SPX,1.738,59.0,B,1754584953884,2025-08-08 00:42:33.884,0.0,Open Long,0.0,0xcf2805d565cfc6b256ea042911379e010100077472b6fa9395b234e7efdac477,128548784764,False,0.015381,1106674536598137,USDC,,0xba16e0312492fb37378142ba482dc75754f0f9c7,,
SUI,3.6459,34.6,B,1754585280272,2025-08-08 00:48:00.272,0.0,Open Long,0.0,0x003db47a25beb892c23f04291147920207f800404717065a8dc4e6d0717f2a70,128548939818,False,0.018922,869451730864754,USDC,,0xba16e0312492fb37378142ba482dc75754f0f9c7,,
ENA,0.74774,133.0,B,1754743085397,2025-08-09 20:38:05.397,0.0,Open Long,0.0,0x1781d0421c14c100006604293040a70201860086403d9c7eb1a93ab05b479e67,129691112089,True,0.044752,32687105517276,USDC,,0xba16e0312492fb37378142ba482dc75754f0f9c7,,
LINK,21.085,4.7,B,1754743116971,2025-08-09 20:38:36.971,0.0,Open Long,0.0,0x4c87b8261fc6a7ec2e5f042930423702013100470418cc4f33e82147b6d151ef,129691333001,True,0.044594,1099015926018731,USDC,,0xba16e0312492fb37378142ba482dc75754f0f9c7,,
VIRTUAL,1.4169,70.5,B,1754743155774,2025-08-09 20:39:15.774,0.0,Open Long,0.0,0xb40fe6f04d154c134db4042930444a0203a000d5ee2ccbacc018bc52437d4ceb,129691535154,True,0.044951,369647609717095,USDC,,0xba16e0312492fb37378142ba482dc75754f0f9c7,,
ETH,4177.0,0.1197,B,1754745258185,2025-08-09 21:14:18.185,0.0391,Open Long,0.0,0xb21cc1c8c21ffc32beef042930a84802074000cfcd08ade1e90c04916b121e69,129691940859,False,0.074998,930808030810642,USDC,,0xba16e0312492fb37378142ba482dc75754f0f9c7,,
VIRTUAL,1.3919,808.7,A,1754748003861,2025-08-09 22:00:03.861,70.5,Long > Short,-1.7625,0xc5c0ce2c3b0ed8d28b9604293129f60203dd00b304308ee9bc01cd810879e90c,129724495873,True,0.506533,830072794059490,USDC,,0xba16e0312492fb37378142ba482dc75754f0f9c7,,
VIRTUAL,1.3923417637,738.2,B,1754748028911,2025-08-09 22:00:28.911,-738.2,Close Short,-0.32611,0x1fbd890663d89daada360429312b16020c5c008a719cf488bf39b59ce381d2d9,129724662614,True,0.462521,812463751712134,USDC,,0xba16e0312492fb37378142ba482dc75754f0f9c7,,
LINK,21.269,4.7,A,1754769664492,2025-08-10 04:01:04.492,4.7,Close Long,0.8648,0xd42cdc73bac6813c58d504293552940201ec00caca2868f2105066d306247602,129876074586,True,0.044983,384829693559540,USDC,,0xba16e0312492fb37378142ba482dc75754f0f9c7,,
ETH,4303.5,0.0792,B,1754891264492,2025-08-11 13:47:44.492,0.1588,Open Long,0.0,0x8fefce29ab88a641aee604294cf1200105007d863cb4f6b524bed7a0ded85bba,130894583702,False,0.051125,243756071006503,USDC,,0xba16e0312492fb37378142ba482dc75754f0f9c7,,
BTC,120899.0,0.00266,B,1754910313752,2025-08-11 19:05:13.752,0.002,Open Long,0.0,0x3f215a19a4b4324406e3042950a0080201b200849f77b716fcb50543450ee2ae,130895915599,False,0.048238,1028338635269037,USDC,,0xba16e0312492fb37378142ba482dc75754f0f9c7,,
