币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
GMT,0.39,100.0,A,1704713491480,2024-01-08 19:31:31.480,0.0,Open Short,0.0,0x3061ac30c08d65286a3104070d5a3001fe010281e2e95edc70bdca70a60ef5df,6514010062,False,-0.00078,350323701182834,USDC,,0x5c2fc95f0d1b2806575ad28f5009c454f0023a81,,
GMT,0.39,400.0,A,1704713491480,2024-01-08 19:31:31.480,-100.0,Open Short,0.0,0x3061ac30c08d65286a3104070d5a3001fe010281e2e95edc70bdca70a60ef5df,6514029424,False,-0.00312,793234740013631,USDC,,0x5c2fc95f0d1b2806575ad28f5009c454f0023a81,,
INJ,42.0,5.0,A,1704720207661,2024-01-08 21:23:27.661,0.0,Open Short,0.0,0x9b14b7af20a9fdda964b04070db69d014300e9f0f1ab13014b6cfdb83b7e0246,6523342274,False,-0.0042,502865728023355,USDC,,0x5c2fc95f0d1b2806575ad28f5009c454f0023a81,,
GMT,0.368,500.0,B,1704721703683,2024-01-08 21:48:23.683,-500.0,Close Short,11.0,0x77f4478b6a8360a27ab904070dcb7901eb00a5b7cbd4bc73ded3f13c9a6db685,6523397787,False,-0.003679,1075610748288515,USDC,,0x5c2fc95f0d1b2806575ad28f5009c454f0023a81,,
ETH,2264.00096,0.5,B,1704722073167,2024-01-08 21:54:33.167,0.0,Open Long,0.0,0x60d52a8d24cdb08d5ef104070dd07601ea000e026abac5489bbd3885e9ea52cd,6525822275,True,0.282998,754620320106779,USDC,,0x5c2fc95f0d1b2806575ad28f5009c454f0023a81,,
ETH,2265.0,0.4764,A,1704722127485,2024-01-08 21:55:27.485,0.5,Close Long,0.4764,0x0bacfdd9f000a49e545004070dd13a0131008796e5fc02cbeec705d23680c76d,6525859795,False,-0.02158,511624155648146,USDC,,0x5c2fc95f0d1b2806575ad28f5009c454f0023a81,,
ETH,2265.0,0.5236,A,1704722128892,2024-01-08 21:55:28.892,0.0236,Long > Short,0.0236,0x7c54ba0dcf749ab3e06704070dd14001fc001e6b43ed67b24d90a7dd0236a0a1,6525859795,False,-0.023719,1113420776419203,USDC,,0x5c2fc95f0d1b2806575ad28f5009c454f0023a81,,
SOL,94.2,1.0,B,1704728174732,2024-01-08 23:36:14.732,0.0,Open Long,0.0,0x7e77f8a7148c0a3fb99c04070e25f30201a0003e246cb53da15549891c53131e,6532356895,False,-0.001884,754825895273280,USDC,,0x5c2fc95f0d1b2806575ad28f5009c454f0023a81,,
SOL,93.8,1.0,B,1704732023905,2024-01-09 00:40:23.905,1.0,Open Long,0.0,0xf1141200eef709778f0204070e5f34020108008e7fe73232817ea8ade6d34535,6532375450,False,-0.001876,481195454293027,USDC,,0x5c2fc95f0d1b2806575ad28f5009c454f0023a81,,
SOL,99.2,2.0,A,1704770842258,2024-01-09 11:27:22.258,2.0,Close Long,10.4,0xfccf88ffe6ebde3523f404071059e3010d0012c33174e24e1edfefb4c4030c1a,6548666552,False,-0.003967,91808261077506,USDC,,0x5c2fc95f0d1b2806575ad28f5009c454f0023a81,,
kBONK,0.0135,10000.0,A,1704784118271,2024-01-09 15:08:38.271,0.0,Open Short,0.0,0x0f0a828b1a207f04e561040710f90101c800bda94ff0a009633ad5dfa7814900,6579572240,False,-0.0027,642233270137568,USDC,,0x5c2fc95f0d1b2806575ad28f5009c454f0023a81,,
ETH,2466.5,0.5,B,1704914329782,2024-01-11 03:18:49.782,-0.5,Close Short,-100.75,0x44c89ddd85211717878f040716f2f1019800e4c41452a043f532ea925d034a05,6733883883,True,0.308312,1118950678316706,USDC,,0x5c2fc95f0d1b2806575ad28f5009c454f0023a81,"{'markPx': '2465.9', 'method': 'market'}",
INJ,40.27,5.0,B,1704914329782,2024-01-11 03:18:49.782,-5.0,Close Short,8.65,0x44c89ddd85211717878f040716f2f1019800e4c41452a043f532ea925d034a05,6733883884,True,0.050337,827505035492773,USDC,,0x5c2fc95f0d1b2806575ad28f5009c454f0023a81,"{'markPx': '40.254', 'method': 'market'}",
kBONK,0.01443,10000.0,B,1704914329782,2024-01-11 03:18:49.782,-10000.0,Close Short,-9.3,0x44c89ddd85211717878f040716f2f1019800e4c41452a043f532ea925d034a05,6733883885,True,0.036075,869557489538255,USDC,,0x5c2fc95f0d1b2806575ad28f5009c454f0023a81,"{'markPx': '0.014425', 'method': 'market'}",
ATOM,10.32,10.0,B,1704954482125,2024-01-11 14:28:02.125,0.0,Open Long,0.0,0x21a4a692e20178383197040718c39902015d00d2ae7576f795c2584cb30b9769,6791123708,False,-0.002064,890628197919118,USDC,,0x5c2fc95f0d1b2806575ad28f5009c454f0023a81,,
ATOM,10.8,25.0,A,1704978950553,2024-01-11 21:15:50.553,10.0,Long > Short,4.8,0x663bac5a5447ac934021040719e2b401d20056a115e77946abc5170504e6965b,6818684994,False,-0.0054,696343387242971,USDC,,0x5c2fc95f0d1b2806575ad28f5009c454f0023a81,,
MEME,0.025,500.0,B,1704987541467,2024-01-11 23:39:01.467,0.0,Open Long,0.0,0x014f0d5ea1304e4baa2904071a444d0201ea003444ed7d7b1ef732286158e246,6833722423,False,-0.00025,985799088820345,USDC,,0x5c2fc95f0d1b2806575ad28f5009c454f0023a81,,
ATOM,10.6,25.0,B,1704987741600,2024-01-11 23:42:21.600,-15.0,Short > Long,3.0,0x5e61c00884fbfc457cd904071a468302025900930713721a6d6b43d5b4bf882f,6833957539,False,-0.0053,548750351173987,USDC,,0x5c2fc95f0d1b2806575ad28f5009c454f0023a81,,
ATOM,10.8,25.0,A,1705024912991,2024-01-12 10:01:52.991,10.0,Long > Short,2.0,0x0ce304adfc4579d5c0aa04071bf93b010600b4944ed1bb9a497c7638f5ab533b,6859446810,False,-0.0054,489633178448453,USDC,,0x5c2fc95f0d1b2806575ad28f5009c454f0023a81,,
ATOM,10.628,15.0,B,1705048534268,2024-01-12 16:35:34.268,-15.0,Close Short,2.58,0x8a7650f9f74cdc75c3c304071d0fdd020112003af26fbac81df359e2cc88a39e,6905815781,True,0.039855,822456823098368,USDC,,0x5c2fc95f0d1b2806575ad28f5009c454f0023a81,,
ATOM,10.62,10.0,B,1705048554960,2024-01-12 16:35:54.960,0.0,Open Long,0.0,0x80db2e0a98a97cb8bd5204071d101801060009b485a8e4e338a6b09bf893c81e,6905728227,False,-0.002124,298680356254094,USDC,,0x5c2fc95f0d1b2806575ad28f5009c454f0023a81,,
SEI,0.72093,100.0,B,1705050052854,2024-01-12 17:00:52.854,0.0,Open Long,0.0,0x9bf47ace7ebed55b05e204071d218a020104000c79c484cc42dbfe70b5611b83,6908059888,True,0.018023,331853521055618,USDC,,0x5c2fc95f0d1b2806575ad28f5009c454f0023a81,,
SUI,1.11,100.0,A,1705050090595,2024-01-12 17:01:30.595,0.0,Open Short,0.0,0xdf1f907f93924a49b63504071d22020107001113966d61cd398acee9c7fee4aa,6907980263,False,-0.00222,517300054084585,USDC,,0x5c2fc95f0d1b2806575ad28f5009c454f0023a81,,
SEI,0.719,100.0,B,1705050728004,2024-01-12 17:12:08.004,100.0,Open Long,0.0,0xd1eed09a27707b86fe8804071d299702017b0013f02d51d7b76d169767aec904,6908091100,False,-0.001438,514367259464073,USDC,,0x5c2fc95f0d1b2806575ad28f5009c454f0023a81,,
ATOM,10.18,10.0,B,1705078442119,2024-01-13 00:54:02.119,10.0,Open Long,0.0,0xfe88d9b404e00c3fd39e04071e6bcc0202ec00a885f31c8c285357fc822b6773,6791478250,False,-0.002036,111056564369662,USDC,,0x5c2fc95f0d1b2806575ad28f5009c454f0023a81,,
LDO,3.325,50.0,B,1705295330394,2024-01-15 13:08:50.394,0.0,Open Long,0.0,0x427ef62dd588516eac980407286b51014e00d2ce52789a769032eaec25eea87e,7164628562,False,-0.003325,739587210844953,USDC,,0x5c2fc95f0d1b2806575ad28f5009c454f0023a81,,
MEME,0.02755,651.0,A,1705351675094,2024-01-16 04:47:55.094,500.0,Long > Short,1.275,0xb1ce2a84fdabaa20431004072b0598018200026cb7d11517d0f66fe242e853e7,7217133355,False,-0.000358,482928986534227,USDC,,0x5c2fc95f0d1b2806575ad28f5009c454f0023a81,,
MEME,0.02755,4349.0,A,1705351676430,2024-01-16 04:47:56.430,-151.0,Open Short,0.0,0x34c58dcb0c71e12cdd7b04072b059b02015b00fb2f599e8da52cd093036e27f8,7217133355,False,-0.002396,633667426244778,USDC,,0x5c2fc95f0d1b2806575ad28f5009c454f0023a81,,
