币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,84342.488820733,0.6521,B,1742013355523,2025-03-15 12:35:55.523,0.0,Open Long,0.0,0x3d50139283dde673c2b9041f945b2201f2005efd3084e7c0fe15e9778780b044,79940145215,True,19.249905,420620614806218,USDC,,0x53a64a8936e78b8e45ea7082bf88ab30cafc9c67,,
BTC,84482.0,0.6521,A,1742013919439,2025-03-15 12:45:19.439,0.6521,Close Long,91.03316,0x90cad2742cad9d0f976e041f94779101c9001f4a7ff738f942b5b7989b078c64,79941660411,True,19.281748,1062872772256351,USDC,,0x53a64a8936e78b8e45ea7082bf88ab30cafc9c67,,
BTC,84469.0,0.69679,B,1742014363029,2025-03-15 12:52:43.029,0.0,Open Long,0.0,0xd9157b1935c95daa5b21041f948cda018000c64070556cc42036c2e75033b171,79942475497,True,20.600004,812023161054751,USDC,,0x53a64a8936e78b8e45ea7082bf88ab30cafc9c67,,
BTC,84333.0,0.69679,A,1742015138608,2025-03-15 13:05:38.608,0.69679,Close Long,-94.76344,0xeae9ad6f45f99f7b20d7041f94b2720201470052ca35ff3fe98a6c3a265d2cf3,79943913155,True,20.566836,24146914562478,USDC,,0x53a64a8936e78b8e45ea7082bf88ab30cafc9c67,,
BTC,84350.0,0.64229,A,1742015612981,2025-03-15 13:13:32.981,0.0,Open Short,0.0,0x844caa88ad54f21f795c041f94c91f01dd00c6880cd586468411eee2a6456791,79944696581,True,18.962005,449181521094460,USDC,,0x53a64a8936e78b8e45ea7082bf88ab30cafc9c67,,
BTC,84379.0,0.43282,A,1742057238573,2025-03-16 00:47:18.573,-0.64229,Open Short,0.0,0x4f93103a9d2b8553cea1041f9ca4fe01be00c370e85d7498c2a69334a2d89332,80018783613,True,12.782317,498126846671428,USDC,,0x53a64a8936e78b8e45ea7082bf88ab30cafc9c67,,
BTC,84231.0,1.07511,B,1742073196440,2025-03-16 05:13:16.440,-1.07511,Close Short,140.409366,0x241a8a546ad8dbf5ba83041f9faa3f01bf00ff451708c818dabe389b872d677c,80046114456,True,31.695155,219343072117852,USDC,,0x53a64a8936e78b8e45ea7082bf88ab30cafc9c67,,
MAVIA,0.264549408,12331.8,A,1742147064205,2025-03-17 01:44:24.205,0.0,Open Short,0.0,0xc7726c5a9239a229d8f5041fada44c0166002def34306b4406da2cb0d6f8cdde,80199925274,True,1.141827,437632716336281,USDC,,0x53a64a8936e78b8e45ea7082bf88ab30cafc9c67,,
MAVIA,0.26372,12331.8,B,1742147418389,2025-03-17 01:50:18.389,-12331.8,Close Short,10.112076,0x81c99fa0462815d533f7041fadb61e020175006fbd34442c4c238417a9a7eeae,80200762167,True,1.138249,911108927181963,USDC,,0x53a64a8936e78b8e45ea7082bf88ab30cafc9c67,,
MAVIA,0.2475292679,9251.0,A,1742151329463,2025-03-17 02:55:29.463,0.0,Open Short,0.0,0x114518043d42eb668ebb041fae771c0201a40092be280ba42ea40f2c2378b479,80209630673,True,0.80146,435856644014602,USDC,,0x53a64a8936e78b8e45ea7082bf88ab30cafc9c67,,
MAVIA,0.2465919347,9251.0,B,1742151891795,2025-03-17 03:04:51.795,-9251.0,Close Short,8.585532,0x21d6310cb8cc53cc36a1041fae93560201c7006287c2dbbf6d3b33ca1eeacb4f,80210924503,True,0.798426,822599571566437,USDC,,0x53a64a8936e78b8e45ea7082bf88ab30cafc9c67,,
BTC,82129.0,0.66759,A,1742166921608,2025-03-17 07:15:21.608,0.0,Open Short,0.0,0xfa7a345ff6f2316dbc83041fb16f5f01f600ddf7251c29b4f0ab63ae1f9af381,80242292571,True,19.189973,407372774032490,USDC,,0x53a64a8936e78b8e45ea7082bf88ab30cafc9c67,,
BTC,82334.0,0.31952,A,1742167720497,2025-03-17 07:28:40.497,-0.66759,Open Short,0.0,0xc0d396fbd05578f94020041fb1960301ac004b8bfac741e31dd5e3dd81516dc5,80244095074,True,9.207575,629898444810216,USDC,,0x53a64a8936e78b8e45ea7082bf88ab30cafc9c67,,
BTC,82367.0,0.15158,A,1742167886417,2025-03-17 07:31:26.417,-0.98711,Open Short,0.0,0xc924af88ffcede93a1f0041fb19df6015f007f3cc6bf56cde658b321c6222c86,80244433563,True,4.369816,16040686208331,USDC,,0x53a64a8936e78b8e45ea7082bf88ab30cafc9c67,,
BTC,84113.0,1.13869,B,1742251368397,2025-03-18 06:42:48.397,-1.13869,Close Short,-2157.589812,0x115cf7f2cbfb9055cc46041fc184a3013900140fd022b809d1a30dbeae844e0a,80433450846,True,33.522521,543349317819658,USDC,,0x53a64a8936e78b8e45ea7082bf88ab30cafc9c67,,
POPCAT,0.1905423444,88444.0,A,1742260934250,2025-03-18 09:22:14.250,0.0,Open Short,0.0,0x4d03b44141f035cfbd06041fc350e602010a00e873e6ec7ae92fd332a1854662,80450738198,True,5.898308,602503469339982,USDC,,0x53a64a8936e78b8e45ea7082bf88ab30cafc9c67,,
POPCAT,0.1902657529,88444.0,B,1742261015657,2025-03-18 09:23:35.657,-88444.0,Close Short,24.432398,0x2447f3037c4336656b30041fc354fb019100160a3a5ceef6287861d736ae525e,80450977223,True,5.889748,960790903835689,USDC,,0x53a64a8936e78b8e45ea7082bf88ab30cafc9c67,,
MAVIA,0.4432697917,8760.8,A,1742261166330,2025-03-18 09:26:06.330,0.0,Open Short,0.0,0xc7901d5f4020d5c68a4e041fc35c910205680073008babd515cdbd8f50aa8746,80451372622,True,1.359186,328123552203654,USDC,,0x53a64a8936e78b8e45ea7082bf88ab30cafc9c67,,
MAVIA,0.4484365691,8760.8,B,1742261248581,2025-03-18 09:27:28.581,-8760.8,Close Short,-45.350887,0x0e61b458a84464a1cb80041fc360ba013d00f9630eb75d63cddc7047d776c074,80451616141,True,1.375031,1045782407907845,USDC,,0x53a64a8936e78b8e45ea7082bf88ab30cafc9c67,,
SOL,126.3613091176,381.02,B,1742261329283,2025-03-18 09:28:49.283,0.0,Open Long,0.0,0xa8181a774a712977d155041fc364c0019f00d6dfbf1ac9c1f3f98ca4228b4bfb,80451792688,True,16.851161,1116927823051517,USDC,,0x53a64a8936e78b8e45ea7082bf88ab30cafc9c67,,
SOL,125.9621875492,381.02,A,1742261429490,2025-03-18 09:30:29.490,381.02,Close Long,-152.069826,0xd83d6763edbaa7c3d888041fc369c90201c3005be9dd376f091055cd93862c84,80452027181,True,16.797937,223111464820705,USDC,,0x53a64a8936e78b8e45ea7082bf88ab30cafc9c67,,
SOL,124.9363393287,415.88,A,1742263249020,2025-03-18 10:00:49.020,0.0,Open Short,0.0,0x198741f42e3f9e213085041fc3c3030201b9006084a321a49aef8f31ef689092,80457233523,True,18.185481,489888140449368,USDC,,0x53a64a8936e78b8e45ea7082bf88ab30cafc9c67,,
SOL,123.42,415.88,B,1742302349102,2025-03-18 20:52:29.102,-415.88,Close Short,630.598844,0xa0a1057ea65da21f3676041fcb261102012d0039c873ab0d3fd4b2930fe8e3ac,80541249932,True,17.964768,916918249130563,USDC,,0x53a64a8936e78b8e45ea7082bf88ab30cafc9c67,,
SOL,124.69,139.06,A,1742336244321,2025-03-19 06:17:24.321,0.0,Open Short,0.0,0x4640c702e92c42098d79041fd1a71c02016c008f36a915f72e412462a00ef844,80622196987,True,6.068786,862498676976649,USDC,,0x53a64a8936e78b8e45ea7082bf88ab30cafc9c67,,
SOL,124.64,96.88,A,1742337508159,2025-03-19 06:38:28.159,-139.06,Open Short,0.0,0x0a16ea3ff61812c69d49041fd1e3d9013a00c13a5dc9149317a4d06ae12a4402,80624188167,True,4.226292,1027365270818773,USDC,,0x53a64a8936e78b8e45ea7082bf88ab30cafc9c67,,
SOL,124.83,71.96,A,1742338291072,2025-03-19 06:51:31.072,-235.94,Open Short,0.0,0xb41b496f8f444608619c041fd209a101df00bf37b0e46a83c741d9b4a5dfabc0,80625358584,True,3.143967,1079461804840070,USDC,,0x53a64a8936e78b8e45ea7082bf88ab30cafc9c67,,
