币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
STRK,2.1186,103.8,B,1708654476507,2024-02-23 10:14:36.507,0.0,Open Long,0.0,0x2e86210df7f2a75395bb0407bda58201cc009efb8eefaa27ce6b57afd92bb71c,10576311401,False,-0.004398,791871640985147,USDC,,0x0422f14e5044aedcffd7b837c54ec1ea6c19bf67,,
STRK,2.1504,110.5,B,1708656185254,2024-02-23 10:43:05.254,103.8,Open Long,0.0,0x7b4784fb0f4177463dda0407bdb81a01e3003cd196e649a5b5b31b4193007789,10578482778,True,0.059404,856669686876469,USDC,,0x0422f14e5044aedcffd7b837c54ec1ea6c19bf67,,
STRK,2.15,110.5,B,1708656189341,2024-02-23 10:43:09.341,214.3,Open Long,0.0,0xc9be1c393eb6aa367ff80407bdb82501db00543c5119c7c917883efe29449e75,10578486340,True,0.059393,637611551551272,USDC,,0x0422f14e5044aedcffd7b837c54ec1ea6c19bf67,,
STRK,2.0933,62.1,B,1708662768612,2024-02-23 12:32:48.612,324.8,Open Long,0.0,0xa2a5f6d3a58724e24dc20407bdff480201e700622d6846ee8bf49f577ee4df2f,10588423597,False,-0.002599,572310323774702,USDC,,0x0422f14e5044aedcffd7b837c54ec1ea6c19bf67,,
STRK,2.1663,96.7,A,1708667560066,2024-02-23 13:52:40.066,386.9,Close Long,3.260724,0x762e7ddf0226a4c6392f0407be3472014d00d01c2d465875c4ff0d29f8eb6605,10593789989,True,0.05237,354993377578649,USDC,,0x0422f14e5044aedcffd7b837c54ec1ea6c19bf67,,
STRK,2.1528,290.2,A,1708667600796,2024-02-23 13:53:20.796,290.2,Close Long,5.867844,0x3aa296abcf9f60cab5320407be34e2014e001e0a1e16f3ccbdda0aa8d2516e4e,10593830788,True,0.156185,305027853790268,USDC,,0x0422f14e5044aedcffd7b837c54ec1ea6c19bf67,,
STRK,2.1599,145.6,B,1708667624665,2024-02-23 13:53:44.665,0.0,Open Long,0.0,0x3549a31e5c16fb618eea0407be35230118001b0ae5fb77e8f0e66866ef4f3658,10593861806,True,0.07862,944584501445163,USDC,,0x0422f14e5044aedcffd7b837c54ec1ea6c19bf67,,
STRK,2.1578,145.6,B,1708667655362,2024-02-23 13:54:15.362,145.6,Open Long,0.0,0xc31e1b8676ce8f4ad37c0407be35780202b400efa662b8ef3e7225f6ef336414,10593850566,False,-0.006283,550508191460402,USDC,,0x0422f14e5044aedcffd7b837c54ec1ea6c19bf67,,
STRK,2.1684,142.7,A,1708668880568,2024-02-23 14:14:40.568,291.2,Close Long,1.362785,0x49b49bc388bd5d433e720407be4311018b0059a3ee8a9b3d0895d6aaab84b89f,10595387310,True,0.077357,985586398920499,USDC,,0x0422f14e5044aedcffd7b837c54ec1ea6c19bf67,,
STRK,2.1667,148.5,A,1708668893196,2024-02-23 14:14:53.196,148.5,Close Long,1.165725,0x06676544be1cb2367eba0407be43350202ff00a2503e342f09bb1c0dc3a59544,10595399084,True,0.080438,718523651039294,USDC,,0x0422f14e5044aedcffd7b837c54ec1ea6c19bf67,,
