币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3113.0,0.0305,A,1720625875095,2024-07-10 23:37:55.095,0.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,29357903008,False,0.009494,173864069659544,USDC,,0x19244224b81a78620aa62f599487c9128ad7205f,,
ETH,3113.2,0.044,A,1720625956063,2024-07-10 23:39:16.063,-0.0305,Open Short,0.0,0x094194d53ba986bbefa0040d3c6ff9014800f226684fe3581999f9ef622d4bb8,29357903009,False,0.013698,829354833813587,USDC,,0x19244224b81a78620aa62f599487c9128ad7205f,,
ETH,3113.4,0.0576,A,1720625995090,2024-07-10 23:39:55.090,-0.0745,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,29357903010,False,0.017933,355167742143615,USDC,,0x19244224b81a78620aa62f599487c9128ad7205f,,
ETH,3113.7,0.0712,A,1720626012280,2024-07-10 23:40:12.280,-0.1321,Open Short,0.0,0x155209f736ce3775ded6040d3c7271015b00d8caa0f9b0d374368b2705b4f7b7,29357903011,False,0.022169,419688176131230,USDC,,0x19244224b81a78620aa62f599487c9128ad7205f,,
ETH,3113.9,0.0847,A,1720626015496,2024-07-10 23:40:15.496,-0.2033,Open Short,0.0,0xd0dbbb93b8274a36e004040d3c729401cf009aa49e5d17e5be719e07ea6cc38e,29357903012,False,0.026374,490773376081608,USDC,,0x19244224b81a78620aa62f599487c9128ad7205f,,
ETH,3114.1,0.0983,A,1720626068141,2024-07-10 23:41:08.141,-0.288,Open Short,0.0,0x991f7d1ebed48470f9f6040d3c74d60203da00ac6ec7c7b7674d6b613dddeee5,29357903013,False,0.030611,663078945844098,USDC,,0x19244224b81a78620aa62f599487c9128ad7205f,,
ETH,3114.3,0.1119,A,1720626068141,2024-07-10 23:41:08.141,-0.3863,Open Short,0.0,0x991f7d1ebed48470f9f6040d3c74d60203da00ac6ec7c7b7674d6b613dddeee5,29357903014,False,0.034849,265445362076476,USDC,,0x19244224b81a78620aa62f599487c9128ad7205f,,
ETH,3114.6,0.1254,A,1720626069949,2024-07-10 23:41:09.949,-0.4982,Open Short,0.0,0xa835556ef8628905833a040d3c74eb019a00de69c304cc52389950ae811cb43c,29357903015,False,0.039057,850434331694840,USDC,,0x19244224b81a78620aa62f599487c9128ad7205f,,
ETH,3114.8,0.139,A,1720626069949,2024-07-10 23:41:09.949,-0.6236,Open Short,0.0,0xa835556ef8628905833a040d3c74eb019a00de69c304cc52389950ae811cb43c,29357903016,False,0.043295,870270587845226,USDC,,0x19244224b81a78620aa62f599487c9128ad7205f,,
ETH,3115.0,0.1526,A,1720626198239,2024-07-10 23:43:18.239,-0.7626,Open Short,0.0,0xa7a0582aef36ba85f21b040d3c7a8a018000d40ab19e685c2e9fb09033883455,29357903017,False,0.047534,382221189453436,USDC,,0x19244224b81a78620aa62f599487c9128ad7205f,,
ETH,3122.0,0.0447,A,1720626786055,2024-07-10 23:53:06.055,-0.9152,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,29359483637,False,0.013955,543234318315741,USDC,,0x19244224b81a78620aa62f599487c9128ad7205f,,
ETH,3122.9,0.0646,A,1720626944796,2024-07-10 23:55:44.796,-0.9599,Open Short,0.0,0x72891f1303c9699e550a040d3c9b350201ee00f7ed04e559422b7f71446c7e3f,29359483638,False,0.020173,167607131422168,USDC,,0x19244224b81a78620aa62f599487c9128ad7205f,,
ETH,3123.8,0.0845,A,1720626944796,2024-07-10 23:55:44.796,-1.0245,Open Short,0.0,0x72891f1303c9699e550a040d3c9b350201ee00f7ed04e559422b7f71446c7e3f,29359483639,False,0.026396,438959565385578,USDC,,0x19244224b81a78620aa62f599487c9128ad7205f,,
ETH,3124.7,0.1044,A,1720626944937,2024-07-10 23:55:44.937,-1.109,Open Short,0.0,0x4e6ea21c518fb55c405b040d3c9b3602023800706bd2224fb666c6e98660e629,29359483640,False,0.032621,995751119097940,USDC,,0x19244224b81a78620aa62f599487c9128ad7205f,,
ETH,3125.6,0.0156,A,1720627018170,2024-07-10 23:56:58.170,-1.2134,Open Short,0.0,0xcdc1b1d28fb616b40a4f040d3c9e6d0169007572a335aad26d1fe1a3bc267714,29359483641,False,0.004875,460454798361785,USDC,,0x19244224b81a78620aa62f599487c9128ad7205f,,
ETH,3125.6,0.1087,A,1720627460580,2024-07-11 00:04:20.580,-1.229,Open Short,0.0,0xa685b5642f7802a62a0f040d3cb1b50201c3005b67c120994cd014359583fbe4,29359483641,False,0.033975,444449200547886,USDC,,0x19244224b81a78620aa62f599487c9128ad7205f,,
ETH,3126.4,0.1442,A,1720627460580,2024-07-11 00:04:20.580,-1.3377,Open Short,0.0,0xa685b5642f7802a62a0f040d3cb1b50201c3005b67c120994cd014359583fbe4,29359483642,False,0.045082,396725494652787,USDC,,0x19244224b81a78620aa62f599487c9128ad7205f,,
ETH,3127.3,0.1641,A,1720627460667,2024-07-11 00:04:20.667,-1.4819,Open Short,0.0,0x80c7295b608f42b18916040d3cb1b60201bd0029a0570828fee76f27d12c4c54,29359483643,False,0.051318,788685676094395,USDC,,0x19244224b81a78620aa62f599487c9128ad7205f,,
ETH,3128.2,0.184,A,1720627460867,2024-07-11 00:04:20.867,-1.646,Open Short,0.0,0x99080dd0037f65fb776b040d3cb1ba02016600ed290bbe4c7cff46c2f173f50f,29359483644,False,0.057558,701812425887807,USDC,,0x19244224b81a78620aa62f599487c9128ad7205f,,
