币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3015.7,2.984,A,1715809598929,2024-05-16 05:46:38.929,0.0,Open Short,0.0,0x0ee5c3b702e6e68945ab04092348aa0112003b2cb817d3598b6f6d510e8c438d,22682490793,True,3.149597,592721202822180,USDC,,0xfc6e94fba96732ba156af841644ad6e0e2ada8d6,,
ETH,3037.2308311,2.984,B,1715816791049,2024-05-16 07:46:31.049,-2.984,Close Short,-64.248,0xd2d7babfae17ce0aeee0040924edec000007584ac81c54b8dda71c098c98d46e,22682498735,True,3.172081,768102009484628,USDC,,0xfc6e94fba96732ba156af841644ad6e0e2ada8d6,,
ETH,3007.3,3.0,A,1715839838931,2024-05-16 14:10:38.931,0.0,Open Short,0.0,0x0a243b05887e34bdb35404092a35c0017b00a8aaa32905a045abfa38125a9e1d,22716603399,True,3.157665,237977271363927,USDC,,0xfc6e94fba96732ba156af841644ad6e0e2ada8d6,,
ETH,2977.04216667,3.0,B,1715863065929,2024-05-16 20:37:45.929,-3.0,Close Short,90.7735,0x75a231d13da37f8c2ff004092f882c0000325623d33fa4ed5b9e2b556023b82b,22716603401,True,3.125894,467004217536746,USDC,,0xfc6e94fba96732ba156af841644ad6e0e2ada8d6,,
ETH,2954.2668375,12.0,A,1715875602500,2024-05-17 00:06:42.500,0.0,Open Short,0.0,0x49d2b2e93b7c127d193b04093269170120003c4b8836fd433ea64f255275074b,22773093557,True,12.407918,871481221903632,USDC,,0xfc6e94fba96732ba156af841644ad6e0e2ada8d6,,
ETH,2925.07579,12.0,B,1715897445431,2024-05-17 06:10:45.431,-12.0,Close Short,350.21052,0xcfb3f083a9647a6f92cf0409376a3a000030efefa528d868671fb503b2ce03c4,22798766499,True,12.285317,26334044690643,USDC,,0xfc6e94fba96732ba156af841644ad6e0e2ada8d6,,
ETH,2964.9,13.0,A,1715929150226,2024-05-17 14:59:10.226,0.0,Open Short,0.0,0xcced14c3647cf4bbb39a04093ead7c014600dcca04b550b56988ca2253cde788,22832851609,True,13.490291,189360180470643,USDC,,0xfc6e94fba96732ba156af841644ad6e0e2ada8d6,,
ETH,3008.90542231,13.0,B,1715930125771,2024-05-17 15:15:25.771,-13.0,Close Short,-572.15039,0x1cfb57081025d4c2a89604093ee6d8000008d77120c076a6626ef7d8a8d0d1f4,22832851610,True,13.690516,875474741695013,USDC,,0xfc6e94fba96732ba156af841644ad6e0e2ada8d6,,
ETH,3025.90469308,13.0,A,1715941246760,2024-05-17 18:20:46.760,0.0,Open Short,0.0,0x86eec80ca22ff543bdbd040941746e0135008e2cef9bae094c95db45a98151ee,22852613561,True,13.767863,400365150272164,USDC,,0xfc6e94fba96732ba156af841644ad6e0e2ada8d6,,
ETH,3036.0,13.0,B,1715941968226,2024-05-17 18:32:48.226,-13.0,Close Short,-131.3,0xfe2e8149da524eb0626c0409419ec1011d0081e49affa8125162e7411a1cf4c2,22853554692,True,13.813799,460112248843211,USDC,,0xfc6e94fba96732ba156af841644ad6e0e2ada8d6,,
ETH,3028.79235083,12.0,A,1715942072485,2024-05-17 18:34:32.485,0.0,Open Short,0.0,0x9c643a5373aedfe29af2040941a4d8015b00e40c83a8348bd79d7b8be8debcc7,22853725204,True,12.720925,754147983539565,USDC,,0xfc6e94fba96732ba156af841644ad6e0e2ada8d6,,
ETH,3050.758865,12.0,B,1715949228610,2024-05-17 20:33:48.610,-12.0,Close Short,-263.62638,0xbfe02f62d1cd0987a7f804094348550000d4bf2913884b935a2e10f4dfccd679,22853781866,True,12.813183,603430411173100,USDC,,0xfc6e94fba96732ba156af841644ad6e0e2ada8d6,,
ETH,3084.2,9.9818,B,1715951820658,2024-05-17 21:17:00.658,0.0,Open Long,0.0,0x4379a099f15a0b41a191040943df8e012f00171d8c414ef524fabcb96b994b2a,22867103160,True,10.775053,314129746762278,USDC,,0xfc6e94fba96732ba156af841644ad6e0e2ada8d6,,
ETH,3059.40393316,9.9818,A,1715954162940,2024-05-17 21:56:02.940,9.9818,Close Long,-247.50938,0xa744abde15e0b81e4b8b04094468de0000b95a302d20b08625f755eddd411fa5,22871264300,True,10.688423,927374094483223,USDC,,0xfc6e94fba96732ba156af841644ad6e0e2ada8d6,,
ETH,3058.2,12.0,A,1715954288985,2024-05-17 21:58:08.985,0.0,Open Short,0.0,0x83b111a9c4780e6394f6040944703601490020248bfe8bf8ac37a830d17ec683,22871393749,False,3.669839,891398264151411,USDC,,0xfc6e94fba96732ba156af841644ad6e0e2ada8d6,,
ETH,3083.8,12.0,B,1715955951461,2024-05-17 22:25:51.461,-12.0,Close Short,-307.2,0x547807d0fed71a413ca9040944d19800007236af405a886ee523c507578d911d,22871408672,True,12.95196,783620326175421,USDC,,0xfc6e94fba96732ba156af841644ad6e0e2ada8d6,,
ETH,3095.1,11.0,A,1715966946152,2024-05-18 01:29:06.152,0.0,Open Short,0.0,0x7add94aa64af7b3c97ab040947581001180040f6b7fe9fb8e0f70a0e75d4cc60,22893332578,False,3.40461,144125185698471,USDC,,0xfc6e94fba96732ba156af841644ad6e0e2ada8d6,,
ETH,3111.0,11.0,B,1715997691628,2024-05-18 10:01:31.628,-11.0,Close Short,-174.9,0x01eda9421a91211060ae04094e64380000c28b85ed1e1c4778aecf7f50a1d6b8,22893332579,True,11.977349,221882882741972,USDC,,0xfc6e94fba96732ba156af841644ad6e0e2ada8d6,,
ETH,3099.1,0.0271,A,1716014284138,2024-05-18 14:38:04.138,0.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,22935454968,False,0.008398,146660754806740,USDC,,0xfc6e94fba96732ba156af841644ad6e0e2ada8d6,,
ETH,3099.1,0.0037,A,1716014285143,2024-05-18 14:38:05.143,-0.0271,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,22935454968,False,0.001146,156174883590879,USDC,,0xfc6e94fba96732ba156af841644ad6e0e2ada8d6,,
ETH,3099.1,0.0232,A,1716014307203,2024-05-18 14:38:27.203,-0.0308,Open Short,0.0,0x34ccf311d37e58dfd3980409523352012b006a4d190aa0de20f3490298b4558b,22935454968,False,0.007189,532670202025748,USDC,,0xfc6e94fba96732ba156af841644ad6e0e2ada8d6,,
ETH,3099.1,0.0263,A,1716014314046,2024-05-18 14:38:34.046,-0.054,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,22935454968,False,0.00815,1065954000951500,USDC,,0xfc6e94fba96732ba156af841644ad6e0e2ada8d6,,
ETH,3099.1,0.0037,A,1716014315051,2024-05-18 14:38:35.051,-0.0803,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,22935454968,False,0.001146,678765148566749,USDC,,0xfc6e94fba96732ba156af841644ad6e0e2ada8d6,,
ETH,3099.1,0.0356,A,1716014395948,2024-05-18 14:39:55.948,-0.084,Open Short,0.0,0x849765f07ecb1c2d70810409523883011d00b5689184cdd201ca8e61cd24a33a,22935454968,False,0.011032,423837437956749,USDC,,0xfc6e94fba96732ba156af841644ad6e0e2ada8d6,,
ETH,3099.1,0.1033,A,1716014403323,2024-05-18 14:40:03.323,-0.1196,Open Short,0.0,0x11192311f307d529fc1904095238f101050071e0c76c4a2f76c20472acc7c15d,22935454968,False,0.032013,565624140256927,USDC,,0xfc6e94fba96732ba156af841644ad6e0e2ada8d6,,
ETH,3099.1,0.1902,A,1716014403578,2024-05-18 14:40:03.578,-0.2229,Open Short,0.0,0x64d7892122c57be3cb6404095238f5012d007a0f54adf90eccbfa28e89c5b6c9,22935454968,False,0.058944,888784896480000,USDC,,0xfc6e94fba96732ba156af841644ad6e0e2ada8d6,,
ETH,3099.1,0.0321,A,1716014404107,2024-05-18 14:40:04.107,-0.4131,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,22935454968,False,0.009948,897522770163810,USDC,,0xfc6e94fba96732ba156af841644ad6e0e2ada8d6,,
ETH,3099.1,0.0037,A,1716014405113,2024-05-18 14:40:05.113,-0.4452,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,22935454968,False,0.001146,821667642700081,USDC,,0xfc6e94fba96732ba156af841644ad6e0e2ada8d6,,
ETH,3099.1,4.4093,A,1716014407345,2024-05-18 14:40:07.345,-0.4489,Open Short,0.0,0x5f82ba271603fdab0b4b040952392d010400cadab0b0d29ab93413c7af47c6b7,22935454968,False,1.366486,526151436602867,USDC,,0xfc6e94fba96732ba156af841644ad6e0e2ada8d6,,
ETH,3099.1,4.4995,A,1716014407610,2024-05-18 14:40:07.610,-4.8582,Open Short,0.0,0x90d871980261f07e33fb0409523932013700c2be10d866c81820a275f648dba1,22935454968,False,1.39444,34691069139962,USDC,,0xfc6e94fba96732ba156af841644ad6e0e2ada8d6,,
ETH,3099.1,0.6423,A,1716014411568,2024-05-18 14:40:11.568,-9.3577,Open Short,0.0,0x467b115660d323e8f104040952396c0105001a9892ccf5f95c0c345fc02e3378,22935454968,False,0.199055,674115281495128,USDC,,0xfc6e94fba96732ba156af841644ad6e0e2ada8d6,,
ETH,3111.900484,10.0,B,1716017076591,2024-05-18 15:24:36.591,-10.0,Close Short,-128.00484,0x369dfb1214e328e152ec040952d5a7000030e9cb6ee2894a1c20057515263ef7,22935454969,True,10.891648,941328422660823,USDC,,0xfc6e94fba96732ba156af841644ad6e0e2ada8d6,,
ETH,3112.0,0.0018,A,1716041378194,2024-05-18 22:09:38.194,0.0,Open Short,0.0,0x4bfa6262e82300fa0af60409586738012a00be8688f8617be4e084104def0a31,22963621109,False,0.00056,653626740101356,USDC,,0xfc6e94fba96732ba156af841644ad6e0e2ada8d6,,
ETH,3110.304496,10.0,A,1716041777601,2024-05-18 22:16:17.601,-0.0018,Open Short,0.0,0xdaa3750f13a866419b740409587ebc01890049716fa1c97660bb6d184eb21bb4,22964255254,True,10.886065,268787769740481,USDC,,0xfc6e94fba96732ba156af841644ad6e0e2ada8d6,,
ETH,3133.98776,10.0,B,1716085477360,2024-05-19 10:24:37.360,-10.0018,Close Short,-236.8776,0x2a57403839ad8c3dee9e0409627a2e0000a332a7c3fe36298a24e71c2a91244f,22964255255,True,10.968954,510004761630904,USDC,,0xfc6e94fba96732ba156af841644ad6e0e2ada8d6,,
ETH,3100.557768,10.0,A,1716111853500,2024-05-19 17:44:13.500,-0.0018,Open Short,0.0,0x6927cbfac7c79e30735a0409687d3e0115007f50aa7ecaebf22bb37b4ba75193,23021811060,True,10.85195,399607416523596,USDC,,0xfc6e94fba96732ba156af841644ad6e0e2ada8d6,,
ETH,3081.2,10.0,B,1716123735681,2024-05-19 21:02:15.681,-10.0018,Close Short,193.5,0x5c0c3b8b31123414cb1404096b3b2700002e49437da9ec5684fd26342f64db29,23037501501,True,10.7842,1094476251228274,USDC,,0xfc6e94fba96732ba156af841644ad6e0e2ada8d6,,
ETH,3082.1,0.0018,B,1716123777196,2024-05-19 21:02:57.196,-0.0018,Close Short,0.03321,0xb5f12b991ab7ec27157804096b3da4014400a824fab16b4bb9093887937d75ef,23037553567,True,0.001941,169752717445662,USDC,,0xfc6e94fba96732ba156af841644ad6e0e2ada8d6,,
ETH,3078.6,2.0,A,1716123995169,2024-05-19 21:06:35.169,0.0,Open Short,0.0,0x720c6bc77be1e17c2cbf04096b4a89011b00145680ed1288aadf0f35c9994633,23037855202,True,2.15502,1123868569510115,USDC,,0xfc6e94fba96732ba156af841644ad6e0e2ada8d6,,
ETH,3078.6,8.0,A,1716123996827,2024-05-19 21:06:36.827,-2.0,Open Short,0.0,0x74b29491e5134779114c04096b4aa3015b007546802e500c88c82f5f84b6880f,23037855202,False,2.46288,507907419034966,USDC,,0xfc6e94fba96732ba156af841644ad6e0e2ada8d6,,
ETH,3080.0,2.0,A,1716165471024,2024-05-20 08:37:51.024,-10.0,Open Short,0.0,0x4056a7a4b77499bca880040974dfe2018e00c6e27f8a3f072cca29f4a68f94a5,23076848186,False,0.616,976429912178179,USDC,,0xfc6e94fba96732ba156af841644ad6e0e2ada8d6,,
ETH,3050.171033,10.0,B,1716168823673,2024-05-20 09:33:43.673,-12.0,Close Short,286.58967,0x35a84da65f9fa1c7db29040975a5d1000025ef704e5c8adf636818b3af98585d,23037855204,True,10.675597,432723114927312,USDC,,0xfc6e94fba96732ba156af841644ad6e0e2ada8d6,,
ETH,3101.72716,2.0,B,1716179643389,2024-05-20 12:34:03.389,-2.0,Close Short,-45.79432,0xf5f82456cb6a04316a5f040978252d000054ec836b2d824d21f7a26242f4b4e0,23076848187,True,2.171203,397597954867027,USDC,,0xfc6e94fba96732ba156af841644ad6e0e2ada8d6,,
ETH,3102.67090417,12.0,A,1716187646464,2024-05-20 14:47:26.464,0.0,Open Short,0.0,0x1378e7e8f203e2d5a1bc040979fe78011d00ef9df35a53b9cda5dab4c2ef06eb,23112794451,True,13.031214,619028874827240,USDC,,0xfc6e94fba96732ba156af841644ad6e0e2ada8d6,,
ETH,3149.49035083,12.0,B,1716225501584,2024-05-21 01:18:21.584,-12.0,Close Short,-561.84421,0xf8b737277d10725db92c040982b91b0000f83cb519cf664b796aebf78af1fb9c,23112794452,True,13.227857,1089470407584095,USDC,,0xfc6e94fba96732ba156af841644ad6e0e2ada8d6,,
ETH,3148.3,12.0,B,1716229046151,2024-05-21 02:17:26.151,0.0,Open Long,0.0,0x7f2493ff9b230a14c6230409838acb01320052cfad774ae848e802a88ce6635e,23170476904,True,13.222859,168038361863135,USDC,,0xfc6e94fba96732ba156af841644ad6e0e2ada8d6,,
ETH,3147.16567667,12.0,A,1716230031775,2024-05-21 02:33:51.775,12.0,Close Long,-13.61188,0xad7b0ea25c9546652e32040983c5120150000bdad9701ced814a9392f62513a0,23171965455,True,13.218092,199452071304296,USDC,,0xfc6e94fba96732ba156af841644ad6e0e2ada8d6,,
ETH,3422.40619167,12.0,B,1716234467496,2024-05-21 03:47:47.496,0.0,Open Long,0.0,0x1d2f48b24c23c0297b7a040984cb52016400f6e5cbc12f10c6feace2790cc932,23183289045,True,14.374104,459626244898429,USDC,,0xfc6e94fba96732ba156af841644ad6e0e2ada8d6,,
ETH,3683.2,6.0,A,1716251124064,2024-05-21 08:25:24.064,12.0,Close Long,1564.8,0xc04728b14138c6b30465040988a58e01640027cd314e2fa7d419f1de09bb0dc8,23221383502,True,7.73472,499646378034767,USDC,,0xfc6e94fba96732ba156af841644ad6e0e2ada8d6,,
