币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,66.043,21.73,B,1700081188225,2023-11-16 04:46:28.225,-21.73,Close Short,-88.949582,0xeedd1f9e05a2fe03d3b0040601188901580043872cab4707b8c0ff39b0e2ac39,3157039268,True,0.358778,0,USDC,,0xb74897a60dfaa808e68d61a6cdf85cf7aa488047,,
SOL,65.969,74.53,B,1700081216514,2023-11-16 04:46:56.514,0.0,Open Long,0.0,0xb95e8d9a71d82e0a562204060118f2012c0053ba60cd3d260197e74218463f44,3157054689,True,1.229167,0,USDC,,0xb74897a60dfaa808e68d61a6cdf85cf7aa488047,,
TIA,5.8872,1532.0,A,1700139376813,2023-11-16 20:56:16.813,1532.0,Close Long,-505.89704,0x5d7c86c8ba15496a3e720406046629010500b5f8a12a78e40eb1f749d0c7fe35,3195328846,True,2.254797,0,USDC,,0xb74897a60dfaa808e68d61a6cdf85cf7aa488047,,
SOL,64.308,74.53,A,1700139378668,2023-11-16 20:56:18.668,74.53,Close Long,-123.79433,0x3da4b70db5bb8ce1757b0406046630010600127e04afe3c21408e9284347732f,3195329482,True,1.198218,0,USDC,,0xb74897a60dfaa808e68d61a6cdf85cf7aa488047,,
PYTH,0.42394314,8007.0,A,1700148122576,2023-11-16 23:22:02.576,8007.0,Close Long,506.652071,0x87a98c4e91897c78a1e9040604e55b016d00775df6711684ab81e1c81e79a2fe,3203269477,True,0.848628,0,USDC,,0xb74897a60dfaa808e68d61a6cdf85cf7aa488047,,
RUNE,6.61145904,710.4,B,1700148148133,2023-11-16 23:22:28.133,0.0,Open Long,0.0,0x24d967a386a5dc6881f7040604e5b301990029749e3c4cecc736717a80a6441d,3203291585,True,1.174193,0,USDC,,0xb74897a60dfaa808e68d61a6cdf85cf7aa488047,,
TIA,5.6166,592.6,B,1700151882787,2023-11-17 00:24:42.787,0.0,Open Long,0.0,0x07db4d9b26f46bc881f10406051ba901700015d38605c97f5003a66366158eaa,3206702298,True,0.832099,0,USDC,,0xb74897a60dfaa808e68d61a6cdf85cf7aa488047,,
DOGE,0.083167,49720.0,B,1700229091570,2023-11-17 21:51:31.570,0.0,Open Long,0.0,0x9664fbf94757e1d400e104060987ff01f100c012399abd0012272adeff475398,3257019850,True,1.033765,0,USDC,,0xb74897a60dfaa808e68d61a6cdf85cf7aa488047,,
SOL,58.112,68.9,A,1700229182450,2023-11-17 21:53:02.450,0.0,Open Short,0.0,0xde1d32b3b14639e9d75b040609895101c6009558d7c1d3d9238d4b9beb571fee,3257140652,True,1.000979,0,USDC,,0xb74897a60dfaa808e68d61a6cdf85cf7aa488047,,
RUNE,5.83922503,710.4,A,1700235009695,2023-11-17 23:30:09.695,710.4,Close Long,-548.581516,0x715ceca63ea529ee0d3c040609dc370158004ea04c8ec48424532ca4c5b54dcd,3264112842,True,1.037044,0,USDC,,0xb74897a60dfaa808e68d61a6cdf85cf7aa488047,,
RUNE,5.92313074,503.6,B,1700235817411,2023-11-17 23:43:37.411,0.0,Open Long,0.0,0x0229644bd6e72b5dafa0040609e769010f004e6a2777289d870a94bb43506b8d,3265249149,True,0.745721,0,USDC,,0xb74897a60dfaa808e68d61a6cdf85cf7aa488047,,
SOL,57.453,68.9,B,1700250486081,2023-11-18 03:48:06.081,-68.9,Close Short,45.4051,0x3093dac7ef96bb3068bb04060abce80183002da56b261b74a93c57676a5ba415,3277595104,True,0.989627,0,USDC,,0xb74897a60dfaa808e68d61a6cdf85cf7aa488047,,
SOL,57.421,74.0,B,1700250513490,2023-11-18 03:48:33.490,0.0,Open Long,0.0,0xd968ae83e816e399fb9a04060abd5201190038ad6ee0a81f3a08b36e01b7651e,3277609516,True,1.062288,0,USDC,,0xb74897a60dfaa808e68d61a6cdf85cf7aa488047,,
SOL,57.65202703,74.0,A,1700254002515,2023-11-18 04:46:42.515,74.0,Close Long,17.096,0x32dff30cdc8e2e21e73e04060af05b016d004fea792257912838810d9b597a2e,3279550624,True,1.066561,0,USDC,,0xb74897a60dfaa808e68d61a6cdf85cf7aa488047,,
RUNE,6.18446827,503.6,A,1700254008536,2023-11-18 04:46:48.536,503.6,Close Long,131.614988,0xccb924129328d5dc353c04060af070010500fdee9eec4d46690794fc4264ab94,3279553498,True,0.778624,0,USDC,,0xb74897a60dfaa808e68d61a6cdf85cf7aa488047,,
WLD,1.91926814,1868.6,A,1700254095257,2023-11-18 04:48:15.257,0.0,Open Short,0.0,0x37bb322f0e9ab77d5f3604060af1be01bf00c6686a00aff7346d60c18f44e205,3279604767,True,0.896585,0,USDC,,0xb74897a60dfaa808e68d61a6cdf85cf7aa488047,,
WLD,1.9236,1868.6,B,1700254134560,2023-11-18 04:48:54.560,-1868.6,Close Short,-8.109724,0x1874040902fde918f55804060af24c014100bef9334bb2f2be5dc34f4a45beb9,3279622237,True,0.898609,0,USDC,,0xb74897a60dfaa808e68d61a6cdf85cf7aa488047,,
WLD,1.9264,521.2,B,1700254152943,2023-11-18 04:49:12.943,0.0,Open Long,0.0,0xa19229223f8b229cc91104060af29201310082272f5a750f2af3f22f189991b4,3279631401,True,0.251009,0,USDC,,0xb74897a60dfaa808e68d61a6cdf85cf7aa488047,,
WLD,1.8408,521.2,A,1700289258956,2023-11-18 14:34:18.956,521.2,Close Long,-44.61472,0x560e94aae16523573b3e04060cfc3401060049852881af965b77459699042900,3297512784,True,0.239856,0,USDC,,0xb74897a60dfaa808e68d61a6cdf85cf7aa488047,,
DOGE,0.082855,49720.0,A,1700289260975,2023-11-18 14:34:20.975,49720.0,Close Long,-15.51264,0xb263bd620fa69b22cb2504060cfc3c01930050de67c9c1f88c6e0e82955b0f2d,3297514411,True,1.029887,0,USDC,,0xb74897a60dfaa808e68d61a6cdf85cf7aa488047,,
TIA,6.8155,943.7,B,1700302188587,2023-11-18 18:09:48.587,592.6,Open Long,0.0,0x499c93f652044389b37a04060dba67015100aea882feb0ab99361a216826efba,3306268485,True,1.607946,0,USDC,,0xb74897a60dfaa808e68d61a6cdf85cf7aa488047,,
TIA,6.8241,921.1,B,1700302221455,2023-11-18 18:10:21.455,1536.3,Open Long,0.0,0x89b8fb888d3ac2e2780604060dbad901480045a11f5404b1bc688d01734e3631,3306285629,True,1.571419,0,USDC,,0xb74897a60dfaa808e68d61a6cdf85cf7aa488047,,
PYTH,0.39417619,7868.0,B,1700302327857,2023-11-18 18:12:07.857,0.0,Open Long,0.0,0xf158c104641ae38a783604060dbc5b015c0053be0b193a6a6bd5ccfeb92ffef4,3306343752,True,0.775339,0,USDC,,0xb74897a60dfaa808e68d61a6cdf85cf7aa488047,,
MATIC,0.82835,1959.6,B,1700334895170,2023-11-19 03:14:55.170,0.0,Open Long,0.0,0x25e350eab363276f48e104060f9b9c010e00fe358ab696d7a53292a30d64cda2,3325307935,True,0.405808,0,USDC,,0xb74897a60dfaa808e68d61a6cdf85cf7aa488047,,
MATIC,0.82288,1233.8,B,1700345831854,2023-11-19 06:17:11.854,1959.6,Open Long,0.0,0xdb200c2a2dd7b683cae20406103c01011000b0a868908e4777ed2e542064337d,3329565365,True,0.253817,0,USDC,,0xb74897a60dfaa808e68d61a6cdf85cf7aa488047,,
MATIC,0.82278,2127.2,B,1700345876981,2023-11-19 06:17:56.981,3193.4,Open Long,0.0,0x7209120d0704c46bf48d0406103cac010c0072025f79609caa2ecec62773a9d0,3329580462,True,0.437554,0,USDC,,0xb74897a60dfaa808e68d61a6cdf85cf7aa488047,,
MATIC,0.82296,8017.5,B,1700345965771,2023-11-19 06:19:25.771,5320.6,Open Long,0.0,0xce3d2f81bacf3c05583c0406103df0013e0077e0bad165b6a15e4873ad2be572,3329610269,True,1.64952,0,USDC,,0xb74897a60dfaa808e68d61a6cdf85cf7aa488047,,
MATIC,0.82309,4099.2,B,1700345997524,2023-11-19 06:19:57.524,13338.1,Open Long,0.0,0x75a59ab26bd6c6cd29ef0406103e60010e004b41c3f4620ac08507c1a3be34ad,3329619194,True,0.843502,0,USDC,,0xb74897a60dfaa808e68d61a6cdf85cf7aa488047,,
PYTH,0.29068,7868.0,A,1700488807391,2023-11-20 22:00:07.391,7868.0,Close Long,-814.306528,0x62f98ab1581348b5909a0406188821013b013078641aaf52b3ca53deeba37a64,3395444275,True,0.571767,0,USDC,,0xb74897a60dfaa808e68d61a6cdf85cf7aa488047,"{'markPx': '0.21471', 'method': 'market'}",
TIA,5.5893,2457.4,A,1700554973920,2023-11-21 16:22:53.920,2457.4,Close Long,-2310.69322,0xcfffb2f33e74b56aeec404061c5254010200692365e4fa89e71ed97e3bbf5b80,3437788719,True,3.433786,0,USDC,,0xb74897a60dfaa808e68d61a6cdf85cf7aa488047,,
MATIC,0.77019,17437.3,A,1700586455937,2023-11-22 01:07:35.937,17437.3,Close Long,-930.628701,0xb5b09409c85916a2621604061e1e2a01cd004ecf6ee3d9b4c1ae6e79b44cbe4f,3460607898,True,3.357508,0,USDC,,0xb74897a60dfaa808e68d61a6cdf85cf7aa488047,,
BTC,37511.0,0.13847,A,1700813190585,2023-11-24 16:06:30.585,0.0,Open Short,0.0,0xd1ba15dc6089cc3f6f7404062b189f010d00f2e33f78d0fc851f34b5e5018b8a,3595933307,True,1.298536,0,USDC,,0xb74897a60dfaa808e68d61a6cdf85cf7aa488047,,
BTC,37968.0,0.13847,B,1700826426300,2023-11-24 19:47:06.300,-0.13847,Close Short,-63.28079,0xecae0230d127232e258304062bdb68012a00df7c6e8e64dfe046dc38b9729a72,3604053558,True,1.314357,0,USDC,,0xb74897a60dfaa808e68d61a6cdf85cf7aa488047,,
kPEPE,0.001644,2747660.0,B,1701783890210,2023-12-05 21:44:50.210,0.0,Open Long,0.0,0x455333b2dc3e7e07208f040662f25a0113009c1c0bb5b7fa15d0ba4134eba4ae,4102277887,True,1.129287,491566384050621,USDC,,0xb74897a60dfaa808e68d61a6cdf85cf7aa488047,,
kPEPE,0.00135209,2058548.0,A,1702323695541,2023-12-12 03:41:35.541,2747660.0,Close Long,-600.912327,0x966e09c9258bdc285993040682ab4f01dd003c1a86b97e0a329d4c06040dd672,4497127193,True,0.695834,763380649749888,USDC,,0xb74897a60dfaa808e68d61a6cdf85cf7aa488047,,
kPEPE,0.001423,689112.0,A,1702721167191,2023-12-16 18:06:07.191,689112.0,Close Long,-152.293752,0xe755a8a9089b4555b13e04069aa2a401960020a2e3610dc45beedc480c6770b4,4770887680,True,0.245151,1063151976734033,USDC,,0xb74897a60dfaa808e68d61a6cdf85cf7aa488047,,
