币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
PENGU,0.02924629,66299.0,B,1734470338946,2024-12-18 05:18:58.946,0.0,Open Long,0.0,0x58cdea94efbed4a5bb6504197bd85001ca00b94775b11cde8733f1873ac8e2c5,56102051002,True,0.678649,607030218661421,USDC,,0xd3443e4584a5cc31232ce981fca6ca04c3bf153c,,
PENGU,0.02949423,66299.0,A,1734480514713,2024-12-18 08:08:34.713,66299.0,Close Long,16.457152,0xa34e2adf7078d5dc5aba04197e43600201320058d8cca7f123617ddf8e035a22,56129700981,True,0.684402,315117087153599,USDC,,0xd3443e4584a5cc31232ce981fca6ca04c3bf153c,,
CHILLGUY,0.27479,93.0,B,1734486198580,2024-12-18 09:43:18.580,0.0,Open Long,0.0,0xecc943685c9a693ee35804197f9e3c01a8009ba991cf268e4bfbd0320ef37838,56147900301,True,0.008944,297766453271633,USDC,,0xd3443e4584a5cc31232ce981fca6ca04c3bf153c,,
CHILLGUY,0.27481502,4406.0,B,1734486218957,2024-12-18 09:43:38.957,93.0,Open Long,0.0,0xa70174a2eec4746bdb7d04197f9f7e01b30000246baf57e3cc79d886ebe31b33,56147958714,True,0.42379,1120563328543784,USDC,,0xd3443e4584a5cc31232ce981fca6ca04c3bf153c,,
CHILLGUY,0.27128778,4499.0,A,1734530621866,2024-12-18 22:03:41.866,4499.0,Close Long,-15.864466,0xba3fee44ad8094e159f304198a2f0c02010800d45ce366140b0fd40c5e0fa5b3,56272054776,True,0.427182,193737804293246,USDC,,0xd3443e4584a5cc31232ce981fca6ca04c3bf153c,,
BTC,104670.0,0.18252,A,1734531110811,2024-12-18 22:11:50.811,0.0,Open Short,0.0,0x0943a472a2b7a017c8a904198a4ce001f000ac81befe5d309f745d117848d6cb,56273583927,True,6.686528,1061413928176079,USDC,,0xd3443e4584a5cc31232ce981fca6ca04c3bf153c,,
BTC,104479.16157133,0.18252,B,1734536300910,2024-12-18 23:38:20.910,-0.18252,Close Short,34.83183,0x69ca0681e9894b2a0a1204198b877b01f3005d1c5fa51ab1222c4d60a76defd4,56294831810,True,6.674335,378295643596268,USDC,,0xd3443e4584a5cc31232ce981fca6ca04c3bf153c,,
BTC,103431.0,0.10084,B,1734551410102,2024-12-19 03:50:10.102,0.0,Open Long,0.0,0xd721804dc04af8d18a8a04198f1d4f020156001f1b21cf524bd65463406c6784,56355671703,True,3.650493,702104483126120,USDC,,0xd3443e4584a5cc31232ce981fca6ca04c3bf153c,,
BTC,103330.00495835,0.10084,A,1734551437768,2024-12-19 03:50:37.768,0.10084,Close Long,-10.18434,0xabe15e67830dd73fc07c04198f1efd02017600d4713ec444963737503619a208,56355882878,True,3.646927,495738615015320,USDC,,0xd3443e4584a5cc31232ce981fca6ca04c3bf153c,,
BTC,103437.0,0.09847,B,1734551630323,2024-12-19 03:53:50.323,0.0,Open Long,0.0,0x6bd8df97ec4580f058b704198f2a8f01ab006542d62eb205aa034681b4ff01a3,56357178113,True,3.564904,844287092616373,USDC,,0xd3443e4584a5cc31232ce981fca6ca04c3bf153c,,
SOL,213.4,8.74,B,1734551751541,2024-12-19 03:55:51.541,0.0,Open Long,0.0,0xf77a9e08bf257b9116be04198f31fb02010b00892e60b16cde548e000a2d2a21,56357931445,True,0.65279,836949987500460,USDC,,0xd3443e4584a5cc31232ce981fca6ca04c3bf153c,,
PENGU,0.037436,12656.0,B,1734551764936,2024-12-19 03:56:04.936,0.0,Open Long,0.0,0x8ed1cfb7fbc3f4afd25a04198f32c30202c900010afd00668eef114aa944d365,56358007777,True,0.165826,998870709518834,USDC,,0xd3443e4584a5cc31232ce981fca6ca04c3bf153c,,
BTC,101829.0,0.09847,A,1734552462015,2024-12-19 04:07:42.015,0.09847,Close Long,-158.33976,0x94b4e662ebb5963bd7e404198f5cb200002318ae8a7f903c55786b5647441443,56363985750,True,3.509485,873391627490741,USDC,,0xd3443e4584a5cc31232ce981fca6ca04c3bf153c,"{'liquidatedUser': '0xd3443e4584a5cc31232ce981fca6ca04c3bf153c', 'markPx': '101824.0', 'method': 'market'}",
SOL,209.33,8.74,A,1734552462015,2024-12-19 04:07:42.015,8.74,Close Long,-35.5718,0x94b4e662ebb5963bd7e404198f5cb200002318ae8a7f903c55786b5647441443,56363985751,True,0.64034,1123624824430684,USDC,,0xd3443e4584a5cc31232ce981fca6ca04c3bf153c,"{'liquidatedUser': '0xd3443e4584a5cc31232ce981fca6ca04c3bf153c', 'markPx': '209.77', 'method': 'market'}",
