币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,104500.0,0.0287,B,1738282514706,2025-01-31 08:15:14.706,0.0,Open Long,0.0,0xf7f2c0d35d6f6953d37e041cd643e801e10027b56f58dd602bb7df0a18b2936e,67858198837,False,0.299915,963315009867439,USDC,,0x89b37db337d84e9b790b95f91a27bfac30704548,,
BTC,103800.0,0.04816,B,1738348317261,2025-02-01 02:31:57.261,0.0287,Open Long,0.0,0x503683ab9587a822221d041ce296520201510021aaa5234e8b1a3435ab58663c,67858258195,False,0.4999,510380022036073,USDC,,0x89b37db337d84e9b790b95f91a27bfac30704548,,
BTC,102782.0,0.0287,A,1738349482953,2025-02-01 02:51:22.953,0.07686,Close Long,-36.71591,0x40119751358ca699a0fd041ce2cebb000097a16c3cadfbd15c8d74a38e7a0480,67858198838,True,1.032445,359065001823786,USDC,,0x89b37db337d84e9b790b95f91a27bfac30704548,,
BTC,102781.90822259,0.04816,A,1738349482953,2025-02-01 02:51:22.953,0.04816,Close Long,-61.615508,0x40119751358ca699a0fd041ce2cebb000097a16c3cadfbd15c8d74a38e7a0480,67858258196,True,1.732491,301690102853988,USDC,,0x89b37db337d84e9b790b95f91a27bfac30704548,,
BTC,97543.0,0.08197,B,1738538431049,2025-02-03 07:20:31.049,0.0,Open Long,0.0,0xa95d4e83e4710e1c4146041d061ea90201ce00fd70ff17437092e4889f93b0f1,68706776153,True,2.798459,571280029684869,USDC,,0x89b37db337d84e9b790b95f91a27bfac30704548,,
BTC,97380.0,0.08197,A,1738538514265,2025-02-03 07:21:54.265,0.08197,Close Long,-13.36111,0xbed6bfc040b6db85bca3041d06224d0203b300e225f3a11a9cfd536ef1a09623,68707444114,True,2.793783,164827600227617,USDC,,0x89b37db337d84e9b790b95f91a27bfac30704548,,
BTC,95458.0,0.03145,B,1738546283430,2025-02-03 09:31:23.430,0.0,Open Long,0.0,0xe5b0c647c16098d42d04041d077cfa0191007c87486ab67cf0f0c3333407505e,68767951387,True,1.050753,369605686561885,USDC,,0x89b37db337d84e9b790b95f91a27bfac30704548,,
BTC,94000.0,0.03191,B,1738547047692,2025-02-03 09:44:07.692,0.03145,Open Long,0.0,0xaa1761d9b8890e3a8f42041d079ef50000730e15b16ed633efed2d3df15e6cea,68768218835,False,0.299954,607926700915646,USDC,,0x89b37db337d84e9b790b95f91a27bfac30704548,,
BTC,92000.0,0.0326,B,1738547758077,2025-02-03 09:55:58.077,0.06336,Open Long,0.0,0x8bcf9b7178558db2b88f041d07bd27020159002d20f7d001e55c5e249f4d9a0e,68768284639,False,0.29992,482167510152538,USDC,,0x89b37db337d84e9b790b95f91a27bfac30704548,"{'liquidatedUser': '0xdd588eeebfa4c1b0112a9efffc7f0bc8529bfb1c', 'markPx': '92053.0', 'method': 'market'}",
BTC,94697.24624844,0.09596,A,1738549288751,2025-02-03 10:21:28.751,0.09596,Close Long,86.262882,0xabe574b3f1518eca8518041d07fef30203e00006a394d3cea34eeb04f176e595,68792550315,True,3.180496,393480688047622,USDC,,0x89b37db337d84e9b790b95f91a27bfac30704548,,
SUI,3.5764,111.8,A,1738601537672,2025-02-04 00:52:17.672,0.0,Open Short,0.0,0x1318ce9a55f7a0b52681041d11bd6802010300569d94af6c6e235826d32a1313,69097009486,True,0.139944,587263292032084,USDC,,0x89b37db337d84e9b790b95f91a27bfac30704548,,
SUI,3.5868,111.8,B,1738601579985,2025-02-04 00:52:59.985,-111.8,Close Short,-1.16272,0xf55fc40aa46b3d2d22cf041d11bf6f02015900ae7c6dec61bc77c61474fb7f5a,69097243350,True,0.140351,394787680880900,USDC,,0x89b37db337d84e9b790b95f91a27bfac30704548,,
SUI,3.5688,84.0,A,1738601615542,2025-02-04 00:53:35.542,0.0,Open Short,0.0,0x54502d52aebd7228be9c041d11c13b02011b006e2ceecd064b1c9c2688ddf922,69097429908,True,0.104922,826886845947412,USDC,,0x89b37db337d84e9b790b95f91a27bfac30704548,,
BTC,101020.0,0.06929,A,1738635520244,2025-02-04 10:18:40.244,0.0,Open Short,0.0,0x99939fec06b0545302c2041d182cdc02015c00d83aedaf1bea50c1d86cfd3870,69254047474,True,2.449886,512487355951945,USDC,,0x89b37db337d84e9b790b95f91a27bfac30704548,,
BTC,98962.0,0.03326,B,1738647148174,2025-02-04 13:32:28.174,-0.06929,Close Short,68.44908,0xa27ed454e5bd7844dc04041d1a579e020538001afaec40e1d629dffe4f322c02,69303599152,True,1.152016,118063792701095,USDC,,0x89b37db337d84e9b790b95f91a27bfac30704548,,
BTC,97219.0,0.01189,B,1738707528250,2025-02-05 06:18:48.250,-0.03603,Close Short,45.19389,0xa49b387a34dd61f77f02041d25a9c302058800d7f9577d0d4d86bed67284ff2e,69623991881,True,0.404576,1010037430856965,USDC,,0x89b37db337d84e9b790b95f91a27bfac30704548,,
BTC,98095.16883436,0.04075,A,1738719950751,2025-02-05 09:45:50.751,-0.02414,Open Short,0.0,0x657e5aea280f2db20605041d2800ea0201e60098ca933e2d15ab7cac996eae47,69674049483,True,1.39908,792935098019363,USDC,,0x89b37db337d84e9b790b95f91a27bfac30704548,,
BTC,97785.05403423,0.0409,A,1738721601865,2025-02-05 10:13:21.865,-0.06489,Open Short,0.0,0x536c469c02f9dd113ff1041d28502202032900e5d69a0ae7b69ee2f259de196a,69681344552,True,1.399792,363385804821205,USDC,,0x89b37db337d84e9b790b95f91a27bfac30704548,,
BTC,98250.0,0.10579,B,1738756404818,2025-02-05 19:53:24.818,-0.10579,Close Short,41.533154,0x266cb61b369858dcd202041d2eacb301630076c164127eedff2eddba4ad031ab,69798507416,True,3.637853,939305466990590,USDC,,0x89b37db337d84e9b790b95f91a27bfac30704548,,
ONDO,1.4145,211.0,A,1738764249965,2025-02-05 22:04:09.965,0.0,Open Short,0.0,0x292db2a00dc9b0d20b8c041d30256801e4002b7539d11b51b5e1644262b75dc7,69825473813,True,0.10446,571178366402025,USDC,,0x89b37db337d84e9b790b95f91a27bfac30704548,,
ONDO,1.4198,211.0,B,1738764332798,2025-02-05 22:05:32.798,-211.0,Close Short,-1.1183,0xbbbeb30272af42b61d36041d30297f0201c00049a0e22552c32ce8d49cc12057,69825802153,True,0.104852,287664666833833,USDC,,0x89b37db337d84e9b790b95f91a27bfac30704548,,
ONDO,1.4191,211.0,A,1738764348640,2025-02-05 22:05:48.640,0.0,Open Short,0.0,0xd0a303c099412d02ca1b041d302a6702012c00bdf6e269ae749c2dcedd528c0b,69825857227,True,0.1048,839364699776860,USDC,,0x89b37db337d84e9b790b95f91a27bfac30704548,,
ONDO,1.42,211.0,A,1738825105913,2025-02-06 14:58:25.913,-211.0,Open Short,0.0,0x6f3a24a4a173faa37df6041d3b9a2b0201dc010183001162952cde7ad8d6a7ad,69978336211,False,0.029962,264524082987893,USDC,,0x89b37db337d84e9b790b95f91a27bfac30704548,,
BERA,11.3464026,7.7,B,1738849866514,2025-02-06 21:51:06.514,0.0,Open Long,0.0,0x2a56ec84f8e7eb495837041d4045150202760048d08d15b3f523cf8fcc8d1379,70138157464,True,0.030577,645032808567221,USDC,,0x89b37db337d84e9b790b95f91a27bfac30704548,,
BERA,8.6333,7.7,A,1738857234959,2025-02-06 23:53:54.959,7.7,Close Long,-20.89087,0x3e61121db2fa33a458e1041d41a6540201410026e0a2c0853efe667c8d806c96,70179496169,True,0.023266,40128552381279,USDC,,0x89b37db337d84e9b790b95f91a27bfac30704548,,
BERA,8.5537,58.5,A,1738857774727,2025-02-07 00:02:54.727,0.0,Open Short,0.0,0xded2912aeab3716c78ca041d41c08f0203640016031cf1456210af80850d583a,70182968526,True,0.175137,669011493143656,USDC,,0x89b37db337d84e9b790b95f91a27bfac30704548,,
BERA,8.83371074,56.8,A,1738858363194,2025-02-07 00:12:43.194,-58.5,Open Short,0.0,0x8d4bf47d45f7754beceb041d41dc720201670009aaf66b577182c24072b33d30,70186845645,True,0.175614,663597886273442,USDC,,0x89b37db337d84e9b790b95f91a27bfac30704548,,
BERA,9.3478,115.3,B,1738860799830,2025-02-07 00:53:19.830,-115.3,Close Short,-75.655248,0xcc3ee2851f784d291f8b041d4252f00101007a0b7162a478560a686898f1c7ee,70187479279,True,0.37723,563889407061869,USDC,,0x89b37db337d84e9b790b95f91a27bfac30704548,,
BERA,9.0981,54.7,A,1738861017295,2025-02-07 00:56:57.295,0.0,Open Short,0.0,0x28eb2d384a10ba30785c041d425d720203af00a9fa39af08002165278865eaee,70201156203,True,0.174183,389558392153401,USDC,,0x89b37db337d84e9b790b95f91a27bfac30704548,,
BERA,8.7435,54.7,B,1738864965029,2025-02-07 02:02:45.029,-54.7,Close Short,19.39662,0x05f9b99b950e5a217e08041d431de802013100493faf7fc13b55af48b1508e77,70217901348,True,0.167394,309279067423975,USDC,,0x89b37db337d84e9b790b95f91a27bfac30704548,,
ONDO,1.42,349.0,A,1738924742620,2025-02-07 18:39:02.620,-422.0,Open Short,0.0,0xe4e48110e619729fe0ca041d4e577c020348005e7c11558735c8f3045989610d,70294624550,False,0.049558,143187695898533,USDC,,0x89b37db337d84e9b790b95f91a27bfac30704548,,
ONDO,1.42,3.0,A,1738924743020,2025-02-07 18:39:03.020,-771.0,Open Short,0.0,0x50021c90a4d76d5d8838041d4e578002040700e9cf2ec513eed6b322079705d9,70294624550,False,0.000426,1000678442833082,USDC,,0x89b37db337d84e9b790b95f91a27bfac30704548,,
SUI,3.57,56.0,A,1739263305675,2025-02-11 16:41:45.675,-84.0,Open Short,0.0,0x3687d296dae857ca361f041d8d86d2016600ed306da43647bfe41b4dddcb7ac9,70294667529,False,0.019992,318296105672040,USDC,,0x89b37db337d84e9b790b95f91a27bfac30704548,,
ONDO,1.31872291,681.0,A,1739369361982,2025-02-12 22:09:21.982,-774.0,Open Short,0.0,0x17945f52fad43937dd6e041da028cb02052e00b78518d272e9fe0e4c78659048,71750344168,True,0.314315,355183803633735,USDC,,0x89b37db337d84e9b790b95f91a27bfac30704548,,
