币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3671.7,0.8524,B,1736025759832,2025-01-05 05:22:39.832,0.0,Open Long,0.0,0x09f770157b7676e75f13041aaa3b7e02016d00e41a757a0bc75d9aeed60a3f70,60690746356,True,1.095414,995491257301840,USDC,,0x14e4e05dd1873dddafc956d2966b5660e7baad05,,
ETH,3636.2,0.1445,B,1736091433612,2025-01-05 23:37:13.612,0.8524,Open Long,0.0,0xf3828bcd03fb8928d90f041aba02c20179001fa1d4fd2b24e4114d626ae186d4,60810062509,True,0.1839,56817890430912,USDC,,0x14e4e05dd1873dddafc956d2966b5660e7baad05,,
ETH,3639.4,0.1464,B,1736093239614,2025-01-06 00:07:19.614,0.9969,Open Long,0.0,0xefa2eed911d3bd54c1c5041aba72f9020244001c993b5464c8af527970d7869b,60813752224,True,0.186482,275505986294172,USDC,,0x14e4e05dd1873dddafc956d2966b5660e7baad05,,
ETH,3648.0,0.1287,B,1736164035391,2025-01-06 19:47:15.391,1.1433,Open Long,0.0,0x594ae329e718df2300ae041acb930701d000ab3e8a5910ff7e39ab77e2f4ba7a,60960113905,True,0.164324,868723734457616,USDC,,0x14e4e05dd1873dddafc956d2966b5660e7baad05,,
ETH,3711.2,1.272,A,1736179142518,2025-01-06 23:59:02.518,1.272,Close Long,63.1548,0x57fa304d259c927bf413041acf36df020330003226c14980bcf0bd13868f956f,61005432239,True,1.652226,50700626438815,USDC,,0x14e4e05dd1873dddafc956d2966b5660e7baad05,,
ETH,3632.7,0.4849,B,1736259974419,2025-01-07 22:26:14.419,0.0,Open Long,0.0,0x5f7400aa36366681ba47041ae2a5c2015d00f5695a4fdb4e28e760eae9e3300e,61165719758,True,0.616523,1032900589893145,USDC,,0x14e4e05dd1873dddafc956d2966b5660e7baad05,,
ETH,3636.98234565,0.4843,B,1736260073999,2025-01-07 22:27:53.999,0.4849,Open Long,0.0,0xa31619df5759a07429be041ae2abf201cb0014b432c71f7c023a28d926c18b23,61165916271,True,0.616485,65366196078729,USDC,,0x14e4e05dd1873dddafc956d2966b5660e7baad05,,
ETH,3639.5,0.4841,B,1736260111456,2025-01-07 22:28:31.456,0.9692,Open Long,0.0,0x932fef09e698bd8eeb0f041ae2ae3e01c9000d2afa49cd0921f0c356f29c22fd,61166013316,True,0.616658,978271771732770,USDC,,0x14e4e05dd1873dddafc956d2966b5660e7baad05,,
ETH,3615.7,1.4533,A,1736261666495,2025-01-07 22:54:26.495,1.4533,Close Long,-30.068777,0x6414b22b735557936c05041ae30dff02015f00756792d3218f5dfc57d4f10a6f,61172529777,True,1.839143,381957687461185,USDC,,0x14e4e05dd1873dddafc956d2966b5660e7baad05,,
ETH,3605.8,1.1689,A,1736261819520,2025-01-07 22:56:59.520,0.0,Open Short,0.0,0x69c44639b6f13ce5c368041ae3176f01f5003a1b3b43a18fbaf9026cadc66c3c,61173103201,True,1.475185,477391620242622,USDC,,0x14e4e05dd1873dddafc956d2966b5660e7baad05,,
ETH,3540.8,1.1689,B,1736261973386,2025-01-07 22:59:33.386,-1.1689,Close Short,75.9785,0xdde29025c22b9b19e0be041ae320e402016e00934c6bd35fa1e0f6419b043063,61174040603,True,1.448594,1001640930182198,USDC,,0x14e4e05dd1873dddafc956d2966b5660e7baad05,,
ETH,3546.1,1.4462,A,1736262520209,2025-01-07 23:08:40.209,0.0,Open Short,0.0,0xd1fe9311f1f332c3c1dd041ae342ae0201ee0088eb4f71c73e627305dbacd192,61179369496,True,1.794929,264987409745862,USDC,,0x14e4e05dd1873dddafc956d2966b5660e7baad05,,
ETH,3543.7,1.4462,B,1736262610371,2025-01-07 23:10:10.371,-1.4462,Close Short,3.47088,0x5b456f06dbe6157bc739041ae3482d0203d3000a25d59364bbf94b29252032c1,61180278075,True,1.793714,235653218915324,USDC,,0x14e4e05dd1873dddafc956d2966b5660e7baad05,,
ETH,3533.4,2.8378,A,1736262632772,2025-01-07 23:10:32.772,0.0,Open Short,0.0,0xd52dcc8fd06c616ba75b041ae349980203c800af7c9bab2cf40746af5cd1e51a,61180515563,True,3.509478,157036668765791,USDC,,0x14e4e05dd1873dddafc956d2966b5660e7baad05,,
ETH,3540.02648883,2.8378,B,1736262810145,2025-01-07 23:13:30.145,-2.8378,Close Short,-18.80465,0xe9ef6d7c48797c8ebd17041ae3547a0202d2006d5c736d1b78cc9901cce0b542,61182355872,True,3.516058,59223369195794,USDC,,0x14e4e05dd1873dddafc956d2966b5660e7baad05,,
ETH,3533.2,2.8403,A,1736262863578,2025-01-07 23:14:23.578,0.0,Open Short,0.0,0xf2ee6fc178e02086d25b041ae357cd0203ba00185321e2f623bea56402a42b3e,61182863257,True,3.512371,616331180324046,USDC,,0x14e4e05dd1873dddafc956d2966b5660e7baad05,,
ETH,3534.7,2.8403,B,1736262894481,2025-01-07 23:14:54.481,-2.8403,Close Short,-4.26045,0xb700b13e74646dcbc84a041ae359c00202f8004004b7b0223c718f9f9b2a2334,61183160374,True,3.513862,73498194405401,USDC,,0x14e4e05dd1873dddafc956d2966b5660e7baad05,,
