币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
STRK,0.17528,285.2,A,1748000382470,2025-05-23 19:39:42.470,0.0,Open Short,0.0,0xeb54922fad55ea02a6af042407fabe01f700a0e4ecd1880d318e5a42d570ff1b,96565436409,True,0.022495,850780942619283,USDC,,0x55ebc22a78c49cd3cd8d2f3ef098783ffaecb9e8,,
TIA,2.9909,47.7,B,1748000446379,2025-05-23 19:40:46.379,0.0,Open Long,0.0,0x5325db6ae7e143f97fc8042407fe0802019d001adfb3b315cba7da1e5d5ae0ef,96565634901,True,0.064199,600667065044837,USDC,,0x55ebc22a78c49cd3cd8d2f3ef098783ffaecb9e8,,
ENA,0.41947,305.0,B,1748000474257,2025-05-23 19:41:14.257,0.0,Open Long,0.0,0xf5566d952e1ed386472c042407ff8002022700344d31e7c8458e9ce083ddfa25,96565727808,True,0.057572,584679406058737,USDC,,0x55ebc22a78c49cd3cd8d2f3ef098783ffaecb9e8,,
AAVE,257.54,0.29,B,1748000511716,2025-05-23 19:41:51.716,0.0,Open Long,0.0,0x6c6272eea85f9a6552e80424080162018800b296d26fd116074a082b2dcf60ac,96565837495,True,0.033608,660691192646301,USDC,,0x55ebc22a78c49cd3cd8d2f3ef098783ffaecb9e8,,
ZK,0.069784,497.0,A,1748000547613,2025-05-23 19:42:27.613,0.0,Open Short,0.0,0x04293c39c3c0825eb5b00424080334020430008f51e675b507f9de5980bde374,96565940779,True,0.015607,488539711352110,USDC,,0x55ebc22a78c49cd3cd8d2f3ef098783ffaecb9e8,,
BLAST,0.003449,19140.0,A,1748000578365,2025-05-23 19:42:58.365,0.0,Open Short,0.0,0x5c505b5e88b48655e99004240804be0201f1006a7b21ea3781e0d9c6c403613c,96566043662,True,0.029706,1057443208944325,USDC,,0x55ebc22a78c49cd3cd8d2f3ef098783ffaecb9e8,,
BLAST,0.003453,19140.0,B,1748000597371,2025-05-23 19:43:17.371,-19140.0,Close Short,-0.07656,0x1f076eabbd2588d7166204240805ba0201ed00be0ad94dc1612907201c991ee8,96566099215,True,0.02974,391022497834473,USDC,,0x55ebc22a78c49cd3cd8d2f3ef098783ffaecb9e8,,
BLAST,0.003449,9568.0,A,1748000602537,2025-05-23 19:43:22.537,0.0,Open Short,0.0,0x1a800fae461061e022510424080601017800c9e726bb2eaff76127b1a368ed5f,96566110406,True,0.01485,276409629040137,USDC,,0x55ebc22a78c49cd3cd8d2f3ef098783ffaecb9e8,,
BTC,110589.4361702128,0.00282,B,1748000666678,2025-05-23 19:44:26.678,0.0,Open Long,0.0,0xbf0393161b74add5b79a042408090f02080c008721501628a4e1899aefa9f81d,96566561932,True,0.140336,7766672275042,USDC,,0x55ebc22a78c49cd3cd8d2f3ef098783ffaecb9e8,,
ETH,2630.1,0.1904,B,1748000680958,2025-05-23 19:44:40.958,0.0,Open Long,0.0,0xa3d698179b28ae920e4004240809b10202af00edde1537336ecabc3e8d8840c2,96566690729,True,0.225346,315105811709806,USDC,,0x55ebc22a78c49cd3cd8d2f3ef098783ffaecb9e8,,
HYPE,36.564,6.29,B,1748000731571,2025-05-23 19:45:31.571,0.0,Open Long,0.0,0xb9874b8966f3522394140424080c08020332009286dc5a7b3c6f47edd3fcc176,96567170095,True,0.103494,573280003772869,USDC,,0x55ebc22a78c49cd3cd8d2f3ef098783ffaecb9e8,,
SUI,3.8097,96.4,B,1748000765408,2025-05-23 19:46:05.408,0.0,Open Long,0.0,0x9570371bc5bf56857ac50424080da50205db00beea2a7cc9abb8f311a88f01c9,96567453209,True,0.165264,352727620849085,USDC,,0x55ebc22a78c49cd3cd8d2f3ef098783ffaecb9e8,,
SUI,3.7827,96.4,A,1748000797797,2025-05-23 19:46:37.797,96.4,Close Long,-2.6028,0xc22020558ea55b02324f0424080f2702052a00aff2aa3face1aa28929e4007c5,96567742337,True,0.164093,432564709105264,USDC,,0x55ebc22a78c49cd3cd8d2f3ef098783ffaecb9e8,,
SUI,3.7847,28.1,B,1748000802445,2025-05-23 19:46:42.445,0.0,Open Long,0.0,0x878f6d8bb7de473f52410424080f5f0204c1007c805cd691e20f47a2ec29abd5,96567787368,True,0.047857,724148858097986,USDC,,0x55ebc22a78c49cd3cd8d2f3ef098783ffaecb9e8,,
PENDLE,4.5385,9.0,B,1748000843888,2025-05-23 19:47:23.888,0.0,Open Long,0.0,0x75ea2556613489ea82ad042408112e020538009ded2d9fd4fc2b83b0678784b7,96568169888,True,0.01838,238969070502277,USDC,,0x55ebc22a78c49cd3cd8d2f3ef098783ffaecb9e8,,
LINK,16.43,2.8,B,1748012532265,2025-05-23 23:02:12.265,0.0,Open Long,0.0,0x2d5fc8b0cae0bc95429d04240a4dc60205d300d681ccd015394782889f45429a,96636780766,True,0.020701,424888665921402,USDC,,0x55ebc22a78c49cd3cd8d2f3ef098783ffaecb9e8,,
ETHFI,1.3168,15.8,B,1748012605448,2025-05-23 23:03:25.448,0.0,Open Long,0.0,0x5c6ebcba70f5fd1b71ed04240a51640202fb0078d846b8a24238db0fc9a17f4d,96637140246,True,0.009362,411072182337008,USDC,,0x55ebc22a78c49cd3cd8d2f3ef098783ffaecb9e8,,
ETHFI,1.3161,15.8,A,1748012615773,2025-05-23 23:03:35.773,15.8,Close Long,-0.01106,0xa03493e96239e9d75c4b04240a51e90202e700f41c4a825faaee983ad1543b74,96637202482,True,0.009357,1047836661619112,USDC,,0x55ebc22a78c49cd3cd8d2f3ef098783ffaecb9e8,,
ETHFI,1.3153,15.8,A,1748012619903,2025-05-23 23:03:39.903,0.0,Open Short,0.0,0x8556fd0a7dbce71fa1a704240a52210203ee004070ef41919e777f09fdaca6b6,96637221307,True,0.009351,513062977691652,USDC,,0x55ebc22a78c49cd3cd8d2f3ef098783ffaecb9e8,,
STRK,0.17048,108.3,A,1748012649866,2025-05-23 23:04:09.866,-285.2,Open Short,0.0,0xe4ac1b5cc8560fb2605a04240a539b0204d9006b4054133e57662bf1a4ed95d7,96637373829,True,0.008308,795459746957466,USDC,,0x55ebc22a78c49cd3cd8d2f3ef098783ffaecb9e8,,
AAVE,258.16,0.12,A,1748012666824,2025-05-23 23:04:26.824,0.29,Close Long,0.0744,0xe371cccfce0aeb21505804240a54830203d900ec1e88093fd7f428be9c58423d,96637473704,True,0.01394,365950160828312,USDC,,0x55ebc22a78c49cd3cd8d2f3ef098783ffaecb9e8,,
ARB,0.41365,71.2,A,1748012738518,2025-05-23 23:05:38.518,0.0,Open Short,0.0,0x6efe963b2a5ff69ccbf804240a57f002053800c526bec279ba02a1253dc80de1,96637857603,True,0.013253,609955923319238,USDC,,0x55ebc22a78c49cd3cd8d2f3ef098783ffaecb9e8,,
PURR,0.2000823589,691.0,B,1748891944134,2025-06-03 03:19:04.134,0.0,Open Long,0.0,0x4457dc03c863d98837f20424b6c6fe02027d00d72878b71e649aacdadd5ce4db,99354148358,True,0.062214,401620032382772,USDC,,0x55ebc22a78c49cd3cd8d2f3ef098783ffaecb9e8,,
MOODENG,0.19446,683.0,B,1748891986539,2025-06-03 03:19:46.539,0.0,Open Long,0.0,0x2267f54dae45d9509b470424b6c93a0201f40025e136fc28e98041612f86cc5e,99354268489,True,0.059767,501737226890989,USDC,,0x55ebc22a78c49cd3cd8d2f3ef098783ffaecb9e8,,
CRV,0.66664,156.9,B,1748892011843,2025-06-03 03:20:11.843,0.0,Open Long,0.0,0x39f3f41be20a6aefdd680424b6ca8101740038c786c4689f9a6fe16eb18bd84d,99354345831,True,0.047068,974634430023371,USDC,,0x55ebc22a78c49cd3cd8d2f3ef098783ffaecb9e8,,
