币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
kBONK,0.020542,24378.0,B,1713667796027,2024-04-21 10:49:56.027,0.0,Open Long,0.0,0xa1574231e61d22ab560a0408908372016400b5ae0691e8dd9a329441e7ec9e55,19458886861,True,0.17527,487651521237829,USDC,,0x523d9d9055baa0981563a9cb45a3e4d79641cc73,,
kBONK,0.020626,46151.0,B,1713667826299,2024-04-21 10:50:26.299,24378.0,Open Long,0.0,0xca09fbe6a065169ce9f304089083c701a300a9e707a92dd2baa2ec543c6037b9,19458954737,True,0.333168,178060608277754,USDC,,0x523d9d9055baa0981563a9cb45a3e4d79641cc73,,
NEAR,6.2981,271.2,B,1713667889268,2024-04-21 10:51:29.268,0.0,Open Long,0.0,0x76501609becf7a1277bc040890847901210076bfae80cbb4b33d1aefe63b67ca,19459084070,True,0.597815,121023849069033,USDC,,0x523d9d9055baa0981563a9cb45a3e4d79641cc73,,
DOGE,0.16342,11406.0,B,1713668045605,2024-04-21 10:54:05.605,0.0,Open Long,0.0,0xc24ad2f84e9bb5cbc8d40408908624019700ff7372b2fcd2fbea372535fe2b6b,19459438423,True,0.652388,1007893732691393,USDC,,0x523d9d9055baa0981563a9cb45a3e4d79641cc73,,
ETH,3180.2,0.7869,B,1713668313626,2024-04-21 10:58:33.626,0.0,Open Long,0.0,0x47d422517ae19546456604089088fb02018e002901fbc69ec28a6d56579476b3,19460006513,True,0.875874,1055687388069448,USDC,,0x523d9d9055baa0981563a9cb45a3e4d79641cc73,,
kBONK,0.02148449,8575.0,B,1713675879018,2024-04-21 13:04:39.018,70529.0,Open Long,0.0,0x8ca26eadc52c0b0012f7040890da8e011b0054b2efcc2a88412b01272cdb1092,19475107197,True,0.064479,398395074071503,USDC,,0x523d9d9055baa0981563a9cb45a3e4d79641cc73,,
NEAR,6.8897,271.2,A,1713798280492,2024-04-22 23:04:40.492,271.2,Close Long,160.44192,0xee8d7745c522309863f6040896041101aa00d1a95d19944f43163070c15de2c1,19711461770,True,0.65397,447869546001671,USDC,,0x523d9d9055baa0981563a9cb45a3e4d79641cc73,,
ETH,3172.6,0.4904,A,1713798294335,2024-04-22 23:04:54.335,0.7869,Close Long,-3.72704,0x1884a03f494696ef257f040896043702017000abaad9ff637ede98386128ef4d,19711505440,False,0.155584,315397580476159,USDC,,0x523d9d9055baa0981563a9cb45a3e4d79641cc73,,
kBONK,0.019692,67208.0,A,1713798304825,2024-04-22 23:05:04.825,79104.0,Close Long,-67.275208,0xac183a27a2eff56201c304089604550206ea0094ce39179763367d4a9de342b2,19711489237,False,0.132344,296579110554445,USDC,,0x523d9d9055baa0981563a9cb45a3e4d79641cc73,,
kBONK,0.019692,11896.0,A,1713798319606,2024-04-22 23:05:19.606,11896.0,Close Long,-11.907896,0xe8b3e0d0059a93c39a95040896047a013600531ba60feacb847c8ba6cc32f876,19711489237,False,0.023425,339324448526682,USDC,,0x523d9d9055baa0981563a9cb45a3e4d79641cc73,,
DOGE,0.1579041,11406.0,A,1713798348701,2024-04-22 23:05:48.701,11406.0,Close Long,-62.91436,0x60d4f2196b94706a87ae04089604c102029d00343056bda4eb8337809215f01d,19711694306,True,0.630368,129646090844232,USDC,,0x523d9d9055baa0981563a9cb45a3e4d79641cc73,,
ETH,3172.6,0.2965,A,1713798350219,2024-04-22 23:05:50.219,0.2965,Close Long,-2.2534,0xd4d8e1c72607ffc6382304089604c502048d00a5f8e6ab5a699cf0b1109c063b,19711505440,False,0.094067,15512305948199,USDC,,0x523d9d9055baa0981563a9cb45a3e4d79641cc73,,
NEAR,6.8828,631.3,A,1713798706837,2024-04-22 23:11:46.837,0.0,Open Short,0.0,0x33ec95e7ba7a552f6c8f040896087c0201750042b7a51f43b4c43de32e908d1c,19712696857,False,0.434509,373446309044129,USDC,,0x523d9d9055baa0981563a9cb45a3e4d79641cc73,,
NEAR,6.8828,97.3,A,1713798724697,2024-04-22 23:12:04.697,-631.3,Open Short,0.0,0x3e5e2042eb4037ec9dee04089608ab0207ab0104a782c4a58c3ae10ecd324302,19712696857,False,0.066969,1100025073591404,USDC,,0x523d9d9055baa0981563a9cb45a3e4d79641cc73,,
NEAR,6.94721868,728.6,B,1713799278837,2024-04-22 23:21:18.837,-728.6,Close Short,-46.93545,0x0d02da59061c1f6769de0408960e730000dc55037c7169812dbfe826f40e46fd,19713248666,True,1.771608,831204948599349,USDC,,0x523d9d9055baa0981563a9cb45a3e4d79641cc73,,
NEAR,7.0825,269.9,B,1713800919128,2024-04-22 23:48:39.128,0.0,Open Long,0.0,0x2478411840e5c66449bf0408961fbf02019300e0aecf56babdb19ada66b6526f,19718066215,False,0.191155,630142765702851,USDC,,0x523d9d9055baa0981563a9cb45a3e4d79641cc73,,
kBONK,0.020133,63426.0,B,1713801020490,2024-04-22 23:50:20.490,0.0,Open Long,0.0,0x93f9bdb4a219dc8a45ea04089620d801c0002a9c93ab8a63ad39a9cf0c51c1c1,19718251798,True,0.446933,505074295089887,USDC,,0x523d9d9055baa0981563a9cb45a3e4d79641cc73,,
BTC,66031.0,0.04377,B,1713801037034,2024-04-22 23:50:37.034,0.0,Open Long,0.0,0xf220ec8a33580e17553e040896210701100043b67bc1e79d9cc46a205a59e03b,19718288514,True,1.011561,937527640945651,USDC,,0x523d9d9055baa0981563a9cb45a3e4d79641cc73,,
SOL,154.40619294,11.61,B,1713802278025,2024-04-23 00:11:18.025,0.0,Open Long,0.0,0x4618474c3625ab788a9e0408962e2c0201ad008c8fb4f9aa4a3f04df43d10504,19720825379,True,0.627428,768472663316113,USDC,,0x523d9d9055baa0981563a9cb45a3e4d79641cc73,,
kPEPE,0.006629,231325.0,B,1713802339687,2024-04-23 00:12:19.687,0.0,Open Long,0.0,0x43f72cc5b032a30cf7db0408962edb011c00662c3f209f9bc14fac5faef4a06a,19720959812,True,0.536708,639295146201411,USDC,,0x523d9d9055baa0981563a9cb45a3e4d79641cc73,,
BTC,66584.0,0.04377,A,1713940379531,2024-04-24 14:32:59.531,0.04377,Close Long,24.20481,0x7096721afc9c69712a5e04089bfb910116009d228197d885f784c831e1eb8212,19972506442,True,1.020032,250223978488407,USDC,,0x523d9d9055baa0981563a9cb45a3e4d79641cc73,,
SOL,157.40031008,11.61,A,1713940380924,2024-04-24 14:33:00.924,11.61,Close Long,34.762779,0x423b39fabe73601d1da904089bfb9402019100ab25264306a24d48a5e3a5eb25,19972509328,True,0.639595,460542380697291,USDC,,0x523d9d9055baa0981563a9cb45a3e4d79641cc73,,
kPEPE,0.007819,231325.0,A,1713940382283,2024-04-24 14:33:02.283,231325.0,Close Long,275.27675,0xebfa39f71d0df2e44e5704089bfb97017400ecdb4ac74803f8f3981877091d7a,19972511211,True,0.633055,939737819657183,USDC,,0x523d9d9055baa0981563a9cb45a3e4d79641cc73,,
NEAR,6.8104585,269.9,A,1713940383808,2024-04-24 14:33:03.808,269.9,Close Long,-73.424,0x9bf3062dedd4513a857d04089bfb9b012f0065a6d665d3d324024d4ba0860b40,19972513520,True,0.643349,689279066045446,USDC,,0x523d9d9055baa0981563a9cb45a3e4d79641cc73,,
kBONK,0.025841,63426.0,A,1713940385401,2024-04-24 14:33:05.401,63426.0,Close Long,362.035608,0x6aa6aaf261e5f798814404089bfba0020207000771c309080f9c3ec40635182b,19972516377,True,0.573646,961232180516132,USDC,,0x523d9d9055baa0981563a9cb45a3e4d79641cc73,,
SUSHI,1.05791292,2654.6,B,1713941600036,2024-04-24 14:53:20.036,0.0,Open Long,0.0,0x903ec9c2010216e7c1ac04089c08b102037500147c7ad24f9b6146d7552e4e9f,19974823543,True,0.982917,10920808241558,USDC,,0x523d9d9055baa0981563a9cb45a3e4d79641cc73,,
LTC,86.72467007,35.31,B,1713941618259,2024-04-24 14:53:38.259,0.0,Open Long,0.0,0x6fa4f36b6865939efb6e04089c08e5020162001ab504d9bd462cba5b5cc73aac,19974863281,True,1.071785,565601558191078,USDC,,0x523d9d9055baa0981563a9cb45a3e4d79641cc73,,
LINK,15.419,174.4,B,1713941639444,2024-04-24 14:53:59.444,0.0,Open Long,0.0,0x060c1e83cd90e8acdb1604089c091c01e2000b10d541c661a9bd2f41651da049,19974900067,True,0.941175,1109623334605357,USDC,,0x523d9d9055baa0981563a9cb45a3e4d79641cc73,,
MEME,0.03185399,6231.0,B,1713959370225,2024-04-24 19:49:30.225,0.0,Open Long,0.0,0x8a139ff966392dac664004089cc61b02026f000bead28cbb0e12dcfd9cf94d67,20007095568,True,0.069468,677853787915740,USDC,,0x523d9d9055baa0981563a9cb45a3e4d79641cc73,,
