币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
MELANIA,9.95426581,148.6,B,1737336394036,2025-01-20 09:26:34.036,0.0,Open Long,0.0,0x9e19a549a3e0b05ce3a0041be28c4002025200122dd8fc2462dda883e6052cfd,64616645814,True,0.51772,100018794176959,USDC,,0x832f525df736113574bf042b00a95e92ff8736ea,,
MELANIA,11.0,120.5,B,1737336606070,2025-01-20 09:30:06.070,148.6,Open Long,0.0,0x8d90ecb3c9de8ddbd206041be2995c0201d2005aca78f05d9ceb73239d2e148d,64618564993,True,0.463925,744470052544377,USDC,,0x832f525df736113574bf042b00a95e92ff8736ea,,
MELANIA,11.0,123.8,B,1737336648326,2025-01-20 09:30:48.326,269.1,Open Long,0.0,0x9b47144c3a8561f3b069041be29c0a02037300b8499afc17edab63704050bce3,64618987138,True,0.47663,808563535446074,USDC,,0x832f525df736113574bf042b00a95e92ff8736ea,,
MELANIA,9.751,54.1,B,1737336819488,2025-01-20 09:33:39.488,392.9,Open Long,0.0,0xcafa16f82a03d6e9b1ed041be2a6b40203b0001cff8bbb51f2a5323895ca3ba6,64620679829,True,0.184635,1004116382571883,USDC,,0x832f525df736113574bf042b00a95e92ff8736ea,,
MELANIA,10.70080408,49.0,B,1737337294141,2025-01-20 09:41:34.141,447.0,Open Long,0.0,0x8bdb1f1deb25f2cc3ab1041be2c48a02014200cd270a47008473f72b6942c56e,64624654668,True,0.183517,165091221905933,USDC,,0x832f525df736113574bf042b00a95e92ff8736ea,,
MELANIA,10.745,312.8,B,1737337327620,2025-01-20 09:42:07.620,496.0,Open Long,0.0,0xe1493d8303a7be347701041be2c6a20203cf00f15e1950a7c96e398e0cb7cf91,64624894193,True,1.176362,207049271654609,USDC,,0x832f525df736113574bf042b00a95e92ff8736ea,,
MELANIA,9.10796249,117.3,B,1737337662124,2025-01-20 09:47:42.124,808.8,Open Long,0.0,0xcb6d2141a30f7b453599041be2db440203d900cad879048241a5b60fdab7a30a,64627054658,True,0.373925,495353925194854,USDC,,0x832f525df736113574bf042b00a95e92ff8736ea,,
MELANIA,8.5217,47.1,B,1737337706378,2025-01-20 09:48:26.378,926.1,Open Long,0.0,0x60b99423988a17251fe7041be2ddea02023c00995d6c0511061e11d39a16d132,64627410470,True,0.14048,321658851651627,USDC,,0x832f525df736113574bf042b00a95e92ff8736ea,,
MELANIA,8.96560998,46.1,B,1737337751676,2025-01-20 09:49:11.676,973.2,Open Long,0.0,0x7cdb7a2908cb5800c846041be2e0b80202c900f606ccf8a885ffde108176eda3,64627719347,True,0.144659,494632414483691,USDC,,0x832f525df736113574bf042b00a95e92ff8736ea,,
MELANIA,8.6763,61.2,B,1737338247410,2025-01-20 09:57:27.410,1019.3,Open Long,0.0,0x419a30e18d11ede23a94041be2ff14020294005fbbf64fa7a6acffaeb343a414,64630963919,True,0.185846,412560537232513,USDC,,0x832f525df736113574bf042b00a95e92ff8736ea,,
MELANIA,8.79875554,59.6,B,1737338409257,2025-01-20 10:00:09.257,1080.5,Open Long,0.0,0x1acd358020ee90d13a73041be308f302016500461ca19bf3d5228ffcbdeaa2cd,64631774736,True,0.18354,566015324678847,USDC,,0x832f525df736113574bf042b00a95e92ff8736ea,,
MELANIA,9.06577408,182.1,B,1737338454681,2025-01-20 10:00:54.681,1140.1,Open Long,0.0,0xeecd3c7e64ad6d896db5041be30bcc02022800b62caa0750d46a0cf5a411c46d,64632085488,True,0.577804,29312827698814,USDC,,0x832f525df736113574bf042b00a95e92ff8736ea,,
MELANIA,10.47,146.2,B,1737339523808,2025-01-20 10:18:43.808,1322.2,Open Long,0.0,0xc82a64fc44d01fe3d44b041be34ecf01c200b63c92de50ec81f78df6049e4062,64638329579,True,0.535749,809903179206394,USDC,,0x832f525df736113574bf042b00a95e92ff8736ea,,
MELANIA,7.73,1468.4,A,1737342216120,2025-01-20 11:03:36.120,1468.4,Close Long,-3348.700884,0xcc22b185bc2fc5467e61041be3f75400001b944c0aa32d824ffab9f79169313d,64654611662,True,3.972756,915244578793750,USDC,,0x832f525df736113574bf042b00a95e92ff8736ea,"{'liquidatedUser': '0x832f525df736113574bf042b00a95e92ff8736ea', 'markPx': '7.9296', 'method': 'market'}",
