币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ADA,0.59322,3369.0,B,1731322934316,2024-11-11 19:02:14.316,0.0,Open Long,0.0,0x50850a98aee3313c5b92041687742001ed004f3aca185ea6600640db494d8e2f,46090919289,True,0.699494,806700417894469,USDC,,0xdd826477bc0bb95811c5c1a16eaa5c9b1bebab73,,
ADA,0.61576,3369.0,A,1731328972044,2024-11-11 20:42:52.044,3369.0,Close Long,75.93726,0xb60b4311b8d6ee4069cf041688e78a00005fde5e4eb59897247a226b635c5bcc,46095031708,True,0.726073,1100305505442843,USDC,,0xdd826477bc0bb95811c5c1a16eaa5c9b1bebab73,,
BTC,86514.05544405,0.03986,A,1731408111749,2024-11-12 18:41:51.749,0.0,Open Short,0.0,0x1eeb9a5f92b0bd9d471e04169bffe202023800db6b62b8b7b27c4424622a0e52,46439372017,True,1.206956,103779824812425,USDC,,0xdd826477bc0bb95811c5c1a16eaa5c9b1bebab73,,
BTC,86524.98243853,0.03986,B,1731408123252,2024-11-12 18:42:03.252,-0.03986,Close Short,-0.43776,0x7c0fbd93a15245d7912804169c00960202a600861d703b7ce4d8219cd6298e8e,46439472485,True,1.20711,1037338110688384,USDC,,0xdd826477bc0bb95811c5c1a16eaa5c9b1bebab73,,
BTC,86396.0,0.03969,A,1731408132567,2024-11-12 18:42:12.567,0.0,Open Short,0.0,0xa4fb1384d1ebd404ed9904169c012c02022f009c9a64a944b660736efab2a5ed,46439576039,True,1.20017,132219978587979,USDC,,0xdd826477bc0bb95811c5c1a16eaa5c9b1bebab73,,
BTC,86458.0,0.03969,B,1731408813058,2024-11-12 18:53:33.058,-0.03969,Close Short,-2.46078,0x0befb2ca60c6f77c3da404169c2ba502020800f6c8c40c02be2b8a98b88b5c59,46445624343,True,1.201031,609979699069014,USDC,,0xdd826477bc0bb95811c5c1a16eaa5c9b1bebab73,,
BTC,86158.08766909,0.03844,A,1731417504415,2024-11-12 21:18:24.415,0.0,Open Short,0.0,0x5c8fc1fff29b1abc64bc04169e463e0202d400e45ff280ab7b78f59934fbdf72,46494564758,True,1.15917,398758263118566,USDC,,0xdd826477bc0bb95811c5c1a16eaa5c9b1bebab73,,
BTC,85611.68782518,0.03844,B,1731418855584,2024-11-12 21:40:55.584,-0.03844,Close Short,21.00024,0xa1bc213b727019105bad04169e99fc01e4003fbac77b71d910c3fac35310f5fd,46502512075,True,1.151819,430635807082836,USDC,,0xdd826477bc0bb95811c5c1a16eaa5c9b1bebab73,,
TRX,0.17759,1125.0,B,1731486493962,2024-11-13 16:28:13.962,0.0,Open Long,0.0,0x0d39128ffadd55a40bd90416aeeead01ad006dbf0b296a40792ce65e66e302b0,46788029066,True,0.069926,566709348482753,USDC,,0xdd826477bc0bb95811c5c1a16eaa5c9b1bebab73,,
TRX,0.17912,1125.0,A,1731506067761,2024-11-13 21:54:27.761,1125.0,Close Long,1.72125,0xed1e3ad8f7dd7c222e080416b3af0b0000a28163bebbf4278fd0843a1c258166,46847212977,True,0.070528,322139178805529,USDC,,0xdd826477bc0bb95811c5c1a16eaa5c9b1bebab73,,
BTC,88763.0,0.02262,A,1731597673202,2024-11-14 23:21:13.202,0.0,Open Short,0.0,0x827dc79ec12bd301daaf0416c9ef9d0202b90029ee6b3eab7ea92827085544f1,47253182948,True,0.702736,228551614971179,USDC,,0xdd826477bc0bb95811c5c1a16eaa5c9b1bebab73,,
BTC,87637.0,0.02262,B,1731600257632,2024-11-15 00:04:17.632,-0.02262,Close Short,25.47012,0x5a4a863485eae3fc571a0416ca9030000081f10c1b577b6d20b8a466db1d22af,47256522598,True,0.693822,967265692371682,USDC,,0xdd826477bc0bb95811c5c1a16eaa5c9b1bebab73,,
BTC,89315.0,0.02806,B,1731662744088,2024-11-15 17:25:44.088,0.0,Open Long,0.0,0x397fc0c428f31ed3269c0416d9b6db020127004516133d176406bb8574a35a64,47480176950,True,0.877162,519132178874657,USDC,,0xdd826477bc0bb95811c5c1a16eaa5c9b1bebab73,,
BTC,89681.0,0.01431,A,1731671473105,2024-11-15 19:51:13.105,0.02806,Close Long,5.23746,0xf3a1763f3ba65870360b0416dbd54402019b00265f8073866c4af6c3dbf41bcb,47480357053,False,0.128333,941950476805305,USDC,,0xdd826477bc0bb95811c5c1a16eaa5c9b1bebab73,,
BTC,89389.0,0.01375,A,1731680935871,2024-11-15 22:28:55.871,0.01375,Close Long,1.0175,0x788eea9d1ded38b6a2f30416de2114010100b83c8b6f21727d506ed588515a75,47524834747,True,0.430184,76728136916534,USDC,,0xdd826477bc0bb95811c5c1a16eaa5c9b1bebab73,,
BTC,90612.0,0.01764,B,1731932812776,2024-11-18 20:26:52.776,0.0,Open Long,0.0,0x99eb6bc0578222ae6bc404171aefef02011800320e908eb6a7f316ab4225d102,48253000082,True,0.559438,954725819313824,USDC,,0xdd826477bc0bb95811c5c1a16eaa5c9b1bebab73,,
BTC,89763.0,0.01764,A,1731935096447,2024-11-18 21:04:56.447,0.01764,Close Long,-14.97636,0x015074acefe3e7abbaeb04171b7d730000cc702915263d3c06650e463a68929c,48255709806,True,0.554196,977595826166309,USDC,,0xdd826477bc0bb95811c5c1a16eaa5c9b1bebab73,,
