币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,46516.0,0.00215,A,1704800912152,2024-01-09 19:48:32.152,0.0,Open Short,0.0,0x233f29241557c820dab5040711bfe801a3001d1771a239ae37d2794809cb2668,6600102449,True,0.025002,992976177220325,USDC,,0xf06775c747af073587efbcee4a3bec16973ab21d,,
BTC,46617.0,0.0193,A,1704801138604,2024-01-09 19:52:18.604,-0.00215,Open Short,0.0,0x28db700b6f962d864f8c040711c2900150005c10032f74138ddf0ad5a52bfb8e,6600324334,True,0.224927,433208717272557,USDC,,0xf06775c747af073587efbcee4a3bec16973ab21d,,
BTC,46732.0,0.02145,B,1704803812601,2024-01-09 20:36:52.601,-0.02145,Close Short,-2.68554,0x7c4901effa4ee4ddbf14040711e29f0173003a39e34d4b123963a1beb82b9ed3,6602601371,True,0.2506,652527442612350,USDC,,0xf06775c747af073587efbcee4a3bec16973ab21d,,
ETH,2296.8,0.5336,A,1704803899490,2024-01-09 20:38:19.490,0.0,Open Short,0.0,0x811a460f39799b55f38f040711e3b6014500a2ef6e64dc72837d482ea6d3ead6,6602686366,True,0.306393,309582205251101,USDC,,0xf06775c747af073587efbcee4a3bec16973ab21d,,
ETH,2293.5,0.5336,B,1704804933739,2024-01-09 20:55:33.739,-0.5336,Close Short,1.76088,0xeb09052f38c349087fbc040711eff102018700f673ac91a31dc0698de3810f3f,6603944709,True,0.305952,731921140779109,USDC,,0xf06775c747af073587efbcee4a3bec16973ab21d,,
SOL,98.43,16.04,A,1704805121973,2024-01-09 20:58:41.973,0.0,Open Short,0.0,0xf3ee9e063dc0bcd9e96a040711f1f10201ec00915384a43c4db77882ea8ecb23,6604466190,True,0.394704,717654668126108,USDC,,0xf06775c747af073587efbcee4a3bec16973ab21d,,
SOL,99.30477556,16.04,B,1704805160261,2024-01-09 20:59:20.261,-16.04,Close Short,-14.032455,0xc45fc417168a2b4444a0040711f2670201d800e4ed9159a5972a0156509fba4c,6604533122,True,0.39821,1084499567240262,USDC,,0xf06775c747af073587efbcee4a3bec16973ab21d,,
BTC,42730.0,0.01055,A,1705491937248,2024-01-17 19:45:37.248,0.0,Open Short,0.0,0x112e532b156f1e31964804073177e90201240015d6e8923bf6578b43439894c5,7342138984,True,0.1127,121536300327629,USDC,,0xf06775c747af073587efbcee4a3bec16973ab21d,,
BTC,40890.0,0.01055,B,1705607875312,2024-01-19 03:57:55.312,-0.01055,Close Short,19.412,0x37803a379dea28e6b8270407369a1e016c0013b6352e5050f34226ef0f1ec108,7342159257,True,0.107847,843338105032996,USDC,,0xf06775c747af073587efbcee4a3bec16973ab21d,,
ETH,2325.8,0.943,B,1706693530874,2024-01-31 17:32:10.874,0.0,Open Long,0.0,0xa692d52b2073638d91920407674a9b013800980a305d99717f6e9f4f8b305b99,8519461437,True,0.548307,195215079012716,USDC,,0xf06775c747af073587efbcee4a3bec16973ab21d,,
ETH,2326.5,0.943,A,1706693631893,2024-01-31 17:33:51.893,0.943,Close Long,0.6601,0x6d8f70db55b2e57753480407674bd001d000903c5dfe32c92eb0587785893f02,8519584053,True,0.54847,372757791050737,USDC,,0xf06775c747af073587efbcee4a3bec16973ab21d,,
SOL,100.38,17.24,B,1706693850498,2024-01-31 17:37:30.498,0.0,Open Long,0.0,0x92dd985d8feb50f1aee50407674e480111007811de75a5a0af933f98057595f3,8519781806,True,0.432637,105654061560452,USDC,,0xf06775c747af073587efbcee4a3bec16973ab21d,,
SOL,100.43,17.24,A,1706693890041,2024-01-31 17:38:10.041,17.24,Close Long,0.862,0x645b9e213ab90e8d911d0407674ec20108000e8492c89f1488713e4fda8fee0e,8519824218,True,0.432853,244069151801628,USDC,,0xf06775c747af073587efbcee4a3bec16973ab21d,,
ARB,1.8223,1197.5,B,1706693916541,2024-01-31 17:38:36.541,0.0,Open Long,0.0,0xfedbb22869277839a95a0407674f0d020140007171aa3e47cd37b24e9475beca,8519843918,True,0.545551,202287249524551,USDC,,0xf06775c747af073587efbcee4a3bec16973ab21d,,
ARB,1.82276514,1197.5,A,1706694010600,2024-01-31 17:40:10.600,1197.5,Close Long,0.557,0x110af487034881c78b96040767501901b20033fb4f1de793703072b208aa013d,8519928813,True,0.54569,852318143703395,USDC,,0xf06775c747af073587efbcee4a3bec16973ab21d,,
INJ,34.80562927,61.5,B,1706694023293,2024-01-31 17:40:23.293,0.0,Open Long,0.0,0x369e28d0a735cbf6cb1404076750430202b20063b232edb989a9769560cd1367,8519945314,True,0.535135,533110171258746,USDC,,0xf06775c747af073587efbcee4a3bec16973ab21d,,
INJ,34.76746829,61.5,A,1706694084169,2024-01-31 17:41:24.169,61.5,Close Long,-2.34633,0x21f897faf29892d33b830407675107020146001c9b1b36394939dabde63124ce,8520009287,True,0.534549,659801270351104,USDC,,0xf06775c747af073587efbcee4a3bec16973ab21d,,
MATIC,0.81997,2465.3,B,1706694097647,2024-01-31 17:41:37.647,0.0,Open Long,0.0,0x2be1bcffe9d2431abbe404076751340168007af76a5576c733a095340770ce77,8520023492,True,0.505368,565392733784416,USDC,,0xf06775c747af073587efbcee4a3bec16973ab21d,,
MATIC,0.82614,2465.3,A,1706694592192,2024-01-31 17:49:52.192,2465.3,Close Long,15.210901,0x34fc531e1797c77e556c04076756d501aa00b70c98656e6eb80d7f90bb5b82af,8520446212,True,0.50917,683367779013612,USDC,,0xf06775c747af073587efbcee4a3bec16973ab21d,,
