币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,63690.0,0.0581,B,1727054659199,2024-09-23 09:24:19.199,0.0,Open Long,0.0,0x083e11c62af555a526f60412816d9101e3009fde7d14649f0f0f16d823cfa479,38783163843,True,1.295136,868618805933818,USDC,,0x2d3473b64282fd55ce19e030fc910785902fd304,,
BTC,63868.0,0.0581,A,1727056034334,2024-09-23 09:47:14.334,0.0581,Close Long,10.3418,0x12a4bc0aeb6421218899041281c1aa016100bf3f2cb8000e1bceb0941c2df6a8,38785856217,True,1.298755,678624941272704,USDC,,0x2d3473b64282fd55ce19e030fc910785902fd304,,
BTC,63909.0,0.02984,B,1727067870594,2024-09-23 13:04:30.594,0.0,Open Long,0.0,0x95dbd9ebc436c24019210412849705014b008a2b56becb44316d64deffba2b23,38807129003,True,0.667465,635648400459651,USDC,,0x2d3473b64282fd55ce19e030fc910785902fd304,,
BTC,63921.0,0.02866,B,1727068184313,2024-09-23 13:09:44.313,0.02984,Open Long,0.0,0xb8185a63a42138107f7a041284aa3701360037fc48964d69c88d441f5d4b8027,38807514026,True,0.641191,27526531800815,USDC,,0x2d3473b64282fd55ce19e030fc910785902fd304,,
BTC,63481.0,0.0398,B,1727076873522,2024-09-23 15:34:33.522,0.0585,Open Long,0.0,0x6801b9dcddfb06d5f24e041286beb6014900b044dcbf599e616bc0be058ebf39,38820351359,True,0.88429,1027953317763713,USDC,,0x2d3473b64282fd55ce19e030fc910785902fd304,,
BTC,63288.0,0.00818,B,1727158283939,2024-09-24 14:11:23.939,0.0983,Open Long,0.0,0xf29209eda71e062c351404129a3ad7015f00014797b026df283d830d2c28e6fd,38942116444,True,0.181193,197480505752341,USDC,,0x2d3473b64282fd55ce19e030fc910785902fd304,,
BTC,63558.0,0.008,B,1727164374178,2024-09-24 15:52:54.178,0.10648,Open Long,0.0,0x1418715596db487ed5ee04129bb17d015d00909402949da59ca3ecf33b5c020a,38948853841,True,0.177962,386465456186566,USDC,,0x2d3473b64282fd55ce19e030fc910785902fd304,,
BTC,63589.0,0.00975,B,1727164463641,2024-09-24 15:54:23.641,0.11448,Open Long,0.0,0x6096532742b29499540b04129bb6f6016a00874fd3b9eeb527d0f548d57e9c51,38948944870,True,0.216997,1070289642697571,USDC,,0x2d3473b64282fd55ce19e030fc910785902fd304,,
BTC,63861.64630122,0.12423,A,1727168690296,2024-09-24 17:04:50.296,0.12423,Close Long,21.82054,0xd291beb7ff5fd18b4c5d04129cb9e20181005818e575fb6ffe7aa23cd258a045,38955300328,True,2.776735,178392064609573,USDC,,0x2d3473b64282fd55ce19e030fc910785902fd304,,
BTC,63774.0,0.0313,B,1727169086318,2024-09-24 17:11:26.318,0.0,Open Long,0.0,0xc538c99fd3543fc7b59304129cd241015400b7f4e26f6f6cc6e2f01c7ea3f23a,38955935047,True,0.698644,127384001069148,USDC,,0x2d3473b64282fd55ce19e030fc910785902fd304,,
BTC,63614.0,0.0313,B,1727172358370,2024-09-24 18:05:58.370,0.0313,Open Long,0.0,0x960b811572f88d402fd204129d9b03013900f126deff8e9b56c7e307b39a21c6,38960232916,True,0.696891,107104993115018,USDC,,0x2d3473b64282fd55ce19e030fc910785902fd304,,
BTC,63522.0,0.06284,B,1727176801192,2024-09-24 19:20:01.192,0.0626,Open Long,0.0,0x3cf4cc6d64722f4fa9c804129eab700201ec00b5d48bf65c86d968cf07965e87,38965125827,True,1.397102,44586170006697,USDC,,0x2d3473b64282fd55ce19e030fc910785902fd304,,
BTC,64122.0,0.12544,A,1727224075164,2024-09-25 08:27:55.164,0.12544,Close Long,64.501248,0x28390476c59f32752e4c0412aa00d801530063d2fe8e6844f3efefd65e904ac8,39040878872,True,2.815212,72136386573567,USDC,,0x2d3473b64282fd55ce19e030fc910785902fd304,,
