币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,4012.0610286,50.0,B,1758941401447,2025-09-27 10:50:01.447,0.0,Open Long,0.0,0xe0d4d7ea85dabff9e24e042c57398a010b00efd020dddecb849d833d44de99e4,176870134284,True,90.271366,424034976275469,USDC,,0x23353f6b7e45b9884eae9c1d561401e22a0e8abd,,
BTC,109353.0,1.0,B,1758941451411,2025-09-27 10:50:51.411,0.0,Open Long,0.0,0xcd459cac82cf4fb6cebf042c573be601e600b4921dc26e88710e47ff41c329a1,176870665847,True,49.208846,670147405006225,USDC,,0x23353f6b7e45b9884eae9c1d561401e22a0e8abd,,
HYPE,44.4104640667,300.0,B,1758944817080,2025-09-27 11:46:57.080,0.0,Open Long,0.0,0x350ba9476dc065043685042c57e3150204eb002d08c383d6d8d4549a2cc43eee,176916362150,True,5.995409,66879534641542,USDC,,0x23353f6b7e45b9884eae9c1d561401e22a0e8abd,,
HYPE,46.101,200.0,B,1759005678722,2025-09-28 04:41:18.722,300.0,Open Long,0.0,0x297b3c3f9e576fd82af4042c63aad00201f50025395a8eaacd43e7925d5b49c2,177698484639,True,4.149089,192133387237544,USDC,,0x23353f6b7e45b9884eae9c1d561401e22a0e8abd,,
BTC,117357.0,0.5,B,1759333657019,2025-10-01 23:47:37.019,1.0,Open Long,0.0,0x4d7dfe7fc864d2cc4ef7042ca31cd20202b400656367f19ef146a9d28768acb6,182327042027,True,26.405324,464369014227678,USDC,,0x23353f6b7e45b9884eae9c1d561401e22a0e8abd,,
HYPE,47.02531832,250.0,A,1759344751176,2025-10-02 02:52:31.176,500.0,Close Long,484.67958,0xaeb9f6a9f31ed2c1b033042ca53dcf0203e6008f8e11f1935282a1fcb212acac,182489724361,True,5.290344,599597904433184,USDC,,0x23353f6b7e45b9884eae9c1d561401e22a0e8abd,,
ASTER,1.6874303674,6968.0,B,1759344790025,2025-10-02 02:53:10.025,0.0,Open Long,0.0,0x895d1ce5d3ed2e6c8ad6042ca53fa00205a600cb6ee04d3e2d25c83892e10857,182490189300,True,5.2911,125636048651765,USDC,,0x23353f6b7e45b9884eae9c1d561401e22a0e8abd,,
ASTER,1.6072,32.0,B,1759354107134,2025-10-02 05:28:27.134,6968.0,Open Long,0.0,0xb923e2f424052c2dba9d042ca708a40203e400d9bf084aff5cec8e46e3090618,182606526696,True,0.023143,871646081113617,USDC,,0x23353f6b7e45b9884eae9c1d561401e22a0e8abd,,
ETH,4461.459682,10.0,A,1759425330930,2025-10-03 01:15:30.930,50.0,Close Long,4493.99682,0xaf2cbf9a6411ed35b0a6042cb4ac0a02070f007fff150c0752f56aed2315c720,183665092255,True,20.076566,750728601823988,USDC,,0x23353f6b7e45b9884eae9c1d561401e22a0e8abd,,
ETH,4462.0,5.0,A,1759425364424,2025-10-03 01:16:04.424,40.0,Close Long,2249.7,0x1679a910cb1c34a817f3042cb4adb70207de00f6661f537aba4254638a100e92,183665528781,True,10.0395,344386127366033,USDC,,0x23353f6b7e45b9884eae9c1d561401e22a0e8abd,,
