币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3102.0,10.0,B,1715002346212,2024-05-06 21:32:26.212,0.0,Open Long,0.0,0x58e180e28592810a9de00408c86a690201f700183958c7ceb4910912394b8e6c,21667622762,True,10.857,772625247966721,USDC,,0xad4ed4c28f82a5d777689f058c65734cb689552e,,
BTC,63986.14988,0.5,B,1715006009726,2024-05-06 22:33:29.726,0.0,Open Long,0.0,0xfe16c377f84b78d0d9a20408c8913102039100450883df92c705804f67d06ef7,21674744627,True,11.197576,727556315351119,USDC,,0xad4ed4c28f82a5d777689f058c65734cb689552e,,
BTC,63975.0,0.5,B,1715006106070,2024-05-06 22:35:06.070,0.5,Open Long,0.0,0x192bc46ee773c378f0fe0408c892390202760026833fd16f76545df78bf0eaf5,21674911319,True,11.195625,682719959406954,USDC,,0xad4ed4c28f82a5d777689f058c65734cb689552e,,
ETH,3083.556958,10.0,A,1715007442016,2024-05-06 22:57:22.016,10.0,Close Long,-184.43042,0xb7356b9e065d8b3182690408c8a0570208d000fdd022b747b254c6fe846bdb0c,21667640663,True,10.792447,928524296003767,USDC,,0xad4ed4c28f82a5d777689f058c65734cb689552e,,
BTC,63499.683,1.0,A,1715007448055,2024-05-06 22:57:28.055,1.0,Close Long,-480.817,0x2b1c879bdde9edffc22b0408c8a06702050000999f9a06d07d0a2210d6bf935b,21674767350,True,22.224888,836515377795143,USDC,,0xad4ed4c28f82a5d777689f058c65734cb689552e,,
BTC,63235.25502,0.5,B,1715007818620,2024-05-06 23:03:38.620,0.0,Open Long,0.0,0xc366c46a12af96c1c7080408c8a41102036d006f563d08646848e2ac6468f4b8,21678746527,True,11.066167,720065043248169,USDC,,0xad4ed4c28f82a5d777689f058c65734cb689552e,,
ETH,3069.525543,10.0,B,1715007846585,2024-05-06 23:04:06.585,0.0,Open Long,0.0,0xc75cf1f3b21252b589ce0408c8a45c0202ff00cd6f8fb37f48a755cc53c8da59,21678813148,True,10.743337,1071214695017066,USDC,,0xad4ed4c28f82a5d777689f058c65734cb689552e,,
ETH,3075.6,5.0,B,1715008755720,2024-05-06 23:19:15.720,10.0,Open Long,0.0,0xb637088f37c46d03969e0408c8adba02043700ff435622f6535bba7f3c9cc4c5,21681158548,True,5.3823,445788029637005,USDC,,0xad4ed4c28f82a5d777689f058c65734cb689552e,,
BTC,63582.0,0.5,B,1715012669915,2024-05-07 00:24:29.915,0.5,Open Long,0.0,0xee87c7b2b82c7b3d09740408c8d7fe019e00480410e23ee27ec880fc3dca52bc,21687552219,True,11.126849,972130591284529,USDC,,0xad4ed4c28f82a5d777689f058c65734cb689552e,,
BTC,62917.68934,1.0,A,1715022931098,2024-05-07 03:15:31.098,1.0,Close Long,-490.91066,0x7b558bc29dcf45e0e2e30408c9474c02030800ddcf75ae531688b8a163277c97,21693951564,True,22.021186,288984683080993,USDC,,0xad4ed4c28f82a5d777689f058c65734cb689552e,,
ETH,3049.03948267,15.0,A,1715022994159,2024-05-07 03:16:34.159,15.0,Close Long,-337.65776,0x126a6d3e4a85564074890408c947e70202be000c9c1893d36abf64a8a645a4d8,21678851894,True,16.007455,26867799418475,USDC,,0xad4ed4c28f82a5d777689f058c65734cb689552e,,
