币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,96573.0,0.0015,A,1740232594460,2025-02-22 21:56:34.460,0.0,Open Short,0.0,0xea28d6ea361699c74253041e409c590201bb009389c3ca15b2dffda19d57dd77,74102992216,True,0.0507,713673823307289,USDC,,0xbc904401f7a9628cbe751d59de102da2ae0c680b,,
BTC,96652.0,0.001,A,1740233312839,2025-02-22 22:08:32.839,-0.0015,Open Short,0.0,0xd1d1bc2cc692f8f64f1a041e40bf33018b00f5f30187e9cb2414a49c7f42b47c,74104573137,True,0.033828,417614591626650,USDC,,0xbc904401f7a9628cbe751d59de102da2ae0c680b,,
BTC,96614.0,0.0125,A,1740233713501,2025-02-22 22:15:13.501,-0.0025,Open Short,0.0,0x5d03ab0161d4ca987464041e40d25b02024100951761220d893cce9321be8a09,74105266666,False,0.120767,265335327370479,USDC,,0xbc904401f7a9628cbe751d59de102da2ae0c680b,,
BTC,96668.0,0.01,A,1740234623860,2025-02-22 22:30:23.860,-0.015,Open Short,0.0,0x7fa2c7ba67183be40fac041e40fda701c5003f58f8eb8bd47f947a28475900c6,74107258614,False,0.096667,147347209458473,USDC,,0xbc904401f7a9628cbe751d59de102da2ae0c680b,,
BTC,96555.0,0.01,A,1740234962495,2025-02-22 22:36:02.495,-0.025,Open Short,0.0,0x3d62e33840d304f7777b041e410e2d02010e00a641c68505c87be004a8525dbd,74108157878,True,0.337942,966777232152013,USDC,,0xbc904401f7a9628cbe751d59de102da2ae0c680b,,
BTC,96570.0,0.015,A,1740235351557,2025-02-22 22:42:31.557,-0.035,Open Short,0.0,0xc7ffd8a6cc2df1f76407041e4120d501e1008f8644ece8a86de4a6c87af67b0d,74108927296,False,0.144855,866032204561075,USDC,,0xbc904401f7a9628cbe751d59de102da2ae0c680b,,
BTC,96507.0,0.01,A,1740238618734,2025-02-22 23:36:58.734,-0.05,Open Short,0.0,0x7a3a8be583ab75b01454041e41bb6c0201150047d58131f2bd35969a50513535,74116141351,True,0.337773,736243287049014,USDC,,0xbc904401f7a9628cbe751d59de102da2ae0c680b,,
BTC,96537.0,0.015,A,1740238720274,2025-02-22 23:38:40.274,-0.06,Open Short,0.0,0x97fb28e597ce236ec035041e41c00702017f0070a784e46c0898a7adb2a23e44,74116408564,True,0.506819,695234178501723,USDC,,0xbc904401f7a9628cbe751d59de102da2ae0c680b,,
ETH,2777.1,0.01,A,1740241552325,2025-02-23 00:25:52.325,0.0,Open Short,0.0,0x694d7a7767d98a552d9e041e4249d002024d004f6e93b8bcffd90f2af6074b49,74125182109,True,0.009719,627669776775039,USDC,,0xbc904401f7a9628cbe751d59de102da2ae0c680b,,
ETH,2775.2,0.1,A,1740241573950,2025-02-23 00:26:13.950,-0.01,Open Short,0.0,0x1db23bfdbc550c906851041e424ac80202c000b44e8b24b7d4592c25392529d3,74125249498,True,0.097132,285402402431631,USDC,,0xbc904401f7a9628cbe751d59de102da2ae0c680b,,
