币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,43757.17,0.13,A,1702111489626,2023-12-09 16:44:49.626,0.0,Open Short,0.0,0x4a6ddd2d3550998a0481040676065d02010a00017d2b28a1e77d34735933224f,4336636424,True,1.422107,523316176783896,USDC,,0x1f0945aeb29d455ed5cad191fdef8a90939ad4e5,,
BTC,43900.0,0.13,B,1702116790580,2023-12-09 18:13:10.580,-0.13,Close Short,-18.577,0xd3b2d969e97a531af992040676550201c100bc90cf46bf0245fecc5a4d0f70a6,4342135570,False,-0.11414,1099279119660373,USDC,,0x1f0945aeb29d455ed5cad191fdef8a90939ad4e5,,
BTC,43771.0,0.13,B,1702124875039,2023-12-09 20:27:55.039,0.0,Open Long,0.0,0x70fe85a7bd3aa87e78c6040676cf670116007b115d1171dfcfb9bf5971702f49,4347820219,True,1.422557,760072376435942,USDC,,0x1f0945aeb29d455ed5cad191fdef8a90939ad4e5,,
BTC,43771.0,0.13,B,1702124884362,2023-12-09 20:28:04.362,0.13,Open Long,0.0,0xd5410c2f0e97d13dbe8b040676cf8701c9006110862e5775f77eef2b6719013b,4347828954,True,1.422557,351669196107871,USDC,,0x1f0945aeb29d455ed5cad191fdef8a90939ad4e5,,
BTC,43771.0,0.13,B,1702124894429,2023-12-09 20:28:14.429,0.26,Open Long,0.0,0x522e3a3532417c027419040676cfae010c00824bd9c869c774e4f5c9304eaa19,4347836417,True,1.422557,126512570218785,USDC,,0x1f0945aeb29d455ed5cad191fdef8a90939ad4e5,,
BTC,43771.0,0.13,B,1702124904174,2023-12-09 20:28:24.174,0.39,Open Long,0.0,0x274123a35307cfaf8dbd040676cfe4019a00fe92e6f54d68c7365b1eceba7b30,4347844611,True,1.422557,113616411861606,USDC,,0x1f0945aeb29d455ed5cad191fdef8a90939ad4e5,,
BTC,43771.0,0.13,B,1702124913902,2023-12-09 20:28:33.902,0.52,Open Long,0.0,0x9c9ad8c8127540997d23040676d008011800023ea1545fe28e0276bf980fb0af,4347851944,True,1.422557,222531423766905,USDC,,0x1f0945aeb29d455ed5cad191fdef8a90939ad4e5,,
BTC,43771.0,0.13,B,1702124928360,2023-12-09 20:28:48.360,0.65,Open Long,0.0,0xd5ec0cb53d4882b629cb040676d047014500ad0a42e48d55ce43740058ca1dd4,4347863072,True,1.422557,736515752597945,USDC,,0x1f0945aeb29d455ed5cad191fdef8a90939ad4e5,,
BTC,43771.0,0.13,B,1702124940293,2023-12-09 20:29:00.293,0.78,Open Long,0.0,0x7b50e1fe1e0cc56b2fa1040676d07b0105004ecd74eaba2a72cd15ba57c96071,4347870745,True,1.422557,973664281952263,USDC,,0x1f0945aeb29d455ed5cad191fdef8a90939ad4e5,,
BTC,43771.0,0.13,B,1702124950096,2023-12-09 20:29:10.096,0.91,Open Long,0.0,0x13aafc496d4f5cc0d5f4040676d09a011500bd3fbe2b4927ddb88ac552dd4e63,4347877396,True,1.422557,960812852355495,USDC,,0x1f0945aeb29d455ed5cad191fdef8a90939ad4e5,,
BTC,43764.0,0.13,B,1702125042415,2023-12-09 20:30:42.415,1.04,Open Long,0.0,0xebdc7ad40f6a9468761d040676d1f6010c0051e58d26099dc6aa1a047020cf2d,4347947321,True,1.42233,757065531464779,USDC,,0x1f0945aeb29d455ed5cad191fdef8a90939ad4e5,,
BTC,43771.0,0.13,B,1702125147811,2023-12-09 20:32:27.811,1.17,Open Long,0.0,0x23b77c3e99e0d533d098040676d3bb018e00e9a84db1b17080c394a64c4c8814,4348041074,True,1.422557,649969537977890,USDC,,0x1f0945aeb29d455ed5cad191fdef8a90939ad4e5,,
BTC,43771.0,0.13,B,1702125159547,2023-12-09 20:32:39.547,1.3,Open Long,0.0,0x7b3b5960c6dc86c08066040676d3e302010600a2ff69fec5a3fa2165b9246256,4348050619,True,1.422557,162723981572158,USDC,,0x1f0945aeb29d455ed5cad191fdef8a90939ad4e5,,
BTC,43771.0,0.13,B,1702125214164,2023-12-09 20:33:34.164,1.43,Open Long,0.0,0xc86a6262b519dafef222040676d4a6018600823953bdad21be6ec20cba8a4b6a,4348091131,True,1.422557,466149672828323,USDC,,0x1f0945aeb29d455ed5cad191fdef8a90939ad4e5,,
BTC,43803.76923077,0.13,B,1702133405897,2023-12-09 22:50:05.897,1.56,Open Long,0.0,0x838e10ff68d58a47cc9e040677512d0201b600b4578b6847bd4e3f7bc3e4a848,4354215121,True,1.423622,758705638230810,USDC,,0x1f0945aeb29d455ed5cad191fdef8a90939ad4e5,,
BTC,44087.0,0.13,B,1702137798024,2023-12-10 00:03:18.024,1.69,Open Long,0.0,0x85157020ede1460f2818040677951b013e00a2d2361fd1e55ea8b12c178b73f5,4357981568,True,1.432827,734094304501541,USDC,,0x1f0945aeb29d455ed5cad191fdef8a90939ad4e5,,
BTC,43971.0,0.13,B,1702139362150,2023-12-10 00:29:22.150,1.82,Open Long,0.0,0xd9f1a3e1b37c40dfd9ec040677ae9b0141009b69c4640eed20bad4bb90d7acd1,4359191000,True,1.429057,480397153741567,USDC,,0x1f0945aeb29d455ed5cad191fdef8a90939ad4e5,,
BTC,43971.0,0.13,B,1702139371209,2023-12-10 00:29:31.209,1.95,Open Long,0.0,0x8579c882f1ce7509d0de040677aebb01b60031fa3c24d4115932adee6b5f6967,4359201606,True,1.429057,1070593088823614,USDC,,0x1f0945aeb29d455ed5cad191fdef8a90939ad4e5,,
BTC,43971.0,0.13,B,1702139380078,2023-12-10 00:29:40.078,2.08,Open Long,0.0,0x608a4100a3562a263162040677aed901fb001ca8d0043a9f1ccd22d40c8775b2,4359210721,True,1.429057,90070932637402,USDC,,0x1f0945aeb29d455ed5cad191fdef8a90939ad4e5,,
BTC,43971.0,0.13,B,1702139388904,2023-12-10 00:29:48.904,2.21,Open Long,0.0,0x7b46025ab13b885f0230040677aefa013b00eaea7ecb83ecebc376a079465599,4359217553,True,1.429057,3337038462400,USDC,,0x1f0945aeb29d455ed5cad191fdef8a90939ad4e5,,
BTC,43971.0,0.13,B,1702139397371,2023-12-10 00:29:57.371,2.34,Open Long,0.0,0x14c0cbd1a15f85d87c00040677af1501d1009d7babe266c3972565f9fd517635,4359224511,True,1.429057,141776511576361,USDC,,0x1f0945aeb29d455ed5cad191fdef8a90939ad4e5,,
BTC,43995.953,0.13,B,1702139406175,2023-12-10 00:30:06.175,2.47,Open Long,0.0,0x00ef15bb5d4d8bf14c99040677af3801ce00a02cbfee7f318373b561b9b1c1de,4359234439,True,1.429866,960273179043071,USDC,,0x1f0945aeb29d455ed5cad191fdef8a90939ad4e5,,
BTC,43894.0,0.13,B,1702142116183,2023-12-10 01:15:16.183,2.6,Open Long,0.0,0x73d41488d9c4c929df77040677d841012200793377549e787e205f34efed419c,4361836386,True,1.426555,692377627154332,USDC,,0x1f0945aeb29d455ed5cad191fdef8a90939ad4e5,,
