币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,69735.0,0.01434,A,1710061065231,2024-03-10 16:57:45.231,0.0,Open Short,0.0,0x64dc209e36c9b8073e500407f950eb02012a00a423ece19428817fad5d89001d,12917509156,True,0.249999,943019146231676,USDC,,0x416a41b566e00a7c5e4769d893b6a5c7b7572277,,
BTC,69752.0,0.01434,A,1710061129889,2024-03-10 16:58:49.889,-0.01434,Open Short,0.0,0x5a1ae199c277b257a2bd0407f951ae011a00d9cf8f7f93153a82430da3d2866e,12917611518,True,0.25006,1032641772128999,USDC,,0x416a41b566e00a7c5e4769d893b6a5c7b7572277,,
BTC,69731.0,0.01434,A,1710061144421,2024-03-10 16:59:04.421,-0.02868,Open Short,0.0,0x80f549efa2372142c4710407f951d301450072f710e22142a8b1e08ff44c36b8,12917633534,True,0.249985,596090303804086,USDC,,0x416a41b566e00a7c5e4769d893b6a5c7b7572277,,
BTC,69666.0,0.04302,B,1710061306492,2024-03-10 17:01:46.492,-0.04302,Close Short,3.153366,0xa0fa38176611eae3da630407f953870137006cf2e8c3c6a22d7c1b1955b72901,12917905754,True,0.749257,131556449456244,USDC,,0x416a41b566e00a7c5e4769d893b6a5c7b7572277,,
SOL,146.94,6.81,B,1710062644760,2024-03-10 17:24:04.760,0.0,Open Long,0.0,0xe4e9814c57ba8da846ec0407f9621302027e00c24b927c1f2fb96da76d0ba121,12920374039,True,0.250164,159184316738916,USDC,,0x416a41b566e00a7c5e4769d893b6a5c7b7572277,,
BTC,69414.0,0.01441,B,1710062652906,2024-03-10 17:24:12.906,0.0,Open Long,0.0,0x542c5bf46c2a03e3f2750407f96226014e007fd3da125c5487b32436078a7ea7,12920394386,True,0.250063,828555878363342,USDC,,0x416a41b566e00a7c5e4769d893b6a5c7b7572277,,
ETH,3937.58031496,0.254,B,1710062661985,2024-03-10 17:24:21.985,0.0,Open Long,0.0,0x341f522f8e6de8abe9fc0407f9623a02024f00b4f4c953c7c7486f1d50431650,12920419541,True,0.250035,213451567167134,USDC,,0x416a41b566e00a7c5e4769d893b6a5c7b7572277,,
DYDX,4.1012,243.9,B,1710062676853,2024-03-10 17:24:36.853,0.0,Open Long,0.0,0x54b00297f28d855be44d0407f962620173002600d8c00a693a3bb6a8b2c64548,12920452274,True,0.25007,346273370544393,USDC,,0x416a41b566e00a7c5e4769d893b6a5c7b7572277,,
DOGE,0.1733,5775.0,B,1710062690122,2024-03-10 17:24:50.122,0.0,Open Long,0.0,0x562318995af5e37f0c3e0407f9628202019500df2ce60f92e2571ef491c6b56d,12920484484,True,0.250201,892831740055520,USDC,,0x416a41b566e00a7c5e4769d893b6a5c7b7572277,,
RNDR,11.81888194,84.7,B,1710062703531,2024-03-10 17:25:03.531,0.0,Open Long,0.0,0x1c82ea1a5edad26ac7320407f962ab0202e7003786fd902760939cff72cedca3,12920516335,True,0.250264,131962675521429,USDC,,0x416a41b566e00a7c5e4769d893b6a5c7b7572277,,
kPEPE,0.008793,113623.0,B,1710062724274,2024-03-10 17:25:24.274,0.0,Open Long,0.0,0x3e17c27693589252ea120407f962df0201e500f9af5d95dfa9ca75bb1ba83967,12920572037,True,0.249771,497953493008001,USDC,,0x416a41b566e00a7c5e4769d893b6a5c7b7572277,,
ARB,2.10419891,475.4,B,1710062751921,2024-03-10 17:25:51.921,0.0,Open Long,0.0,0xbf9e0513410a06ba768b0407f96329020376004fc582953c0607e6a2c33fc650,12920634900,True,0.250083,329344540789885,USDC,,0x416a41b566e00a7c5e4769d893b6a5c7b7572277,,
RUNE,8.7541,114.3,B,1710062778253,2024-03-10 17:26:18.253,0.0,Open Long,0.0,0x62f5fafbb4d754d452750407f9637302031e0035d2cb20baa061736356da0815,12920698057,True,0.250148,941253782841179,USDC,,0x416a41b566e00a7c5e4769d893b6a5c7b7572277,,
FTM,0.80668294,1240.0,B,1710062804497,2024-03-10 17:26:44.497,0.0,Open Long,0.0,0x7a9b1141b83047e3d2ca0407f963c001c1008cd6981711b899639a149457416e,12920754978,True,0.250071,5991113119026,USDC,,0x416a41b566e00a7c5e4769d893b6a5c7b7572277,,
ATOM,13.369,74.81,B,1710062899928,2024-03-10 17:28:19.928,0.0,Open Long,0.0,0x6d3f10aa7c58b0d371430407f964c6019900b87615a2cc41c1eb7bcee34e3a5b,12920944018,True,0.250033,23982864581542,USDC,,0x416a41b566e00a7c5e4769d893b6a5c7b7572277,,
RNDR,11.867,84.7,A,1710063630132,2024-03-10 17:40:30.132,84.7,Close Long,4.075764,0x2ff1553f4c892ef3b5b10407f96c61012a00f4b191a58a5242f14e1669396b95,12922720041,True,0.251283,635384218637925,USDC,,0x416a41b566e00a7c5e4769d893b6a5c7b7572277,,
kPEPE,0.008857,113623.0,A,1710063705936,2024-03-10 17:41:45.936,113623.0,Close Long,7.271872,0x3b7e3084e65d2d920cac0407f96d32019900b826c70eab05608f64bbfab0ba6a,12922901459,True,0.251589,1018903101604768,USDC,,0x416a41b566e00a7c5e4769d893b6a5c7b7572277,,
DYDX,4.1151435,243.9,A,1710063768191,2024-03-10 17:42:48.191,243.9,Close Long,3.40082,0xbd32541f5e5dad1ae5600407f96de00190009ce9c2eb15b02bb6dc81e8ae41be,12923037559,True,0.25092,166577152970035,USDC,,0x416a41b566e00a7c5e4769d893b6a5c7b7572277,,
BTC,69666.0,0.01441,A,1710063776160,2024-03-10 17:42:56.160,0.01441,Close Long,3.63132,0x6d3588062f040e493d810407f96df5012100540b367b15de71c67f25407bd80e,12923050784,True,0.250971,271206656928256,USDC,,0x416a41b566e00a7c5e4769d893b6a5c7b7572277,,
ETH,3945.0,0.254,A,1710063814201,2024-03-10 17:43:34.201,0.254,Close Long,1.88468,0xda5aec875d31c853fc230407f96e6101230054d7a3d825ba9c5c678508d4e47a,12923132962,True,0.250507,43248769373016,USDC,,0x416a41b566e00a7c5e4769d893b6a5c7b7572277,,
RUNE,8.7751,114.3,A,1710063844318,2024-03-10 17:44:04.318,114.3,Close Long,2.4003,0x4eb6bdfc733011ac9b070407f96eb0012800de30a37c2bcf9af299c6017002b2,12923189309,True,0.250748,951911921769275,USDC,,0x416a41b566e00a7c5e4769d893b6a5c7b7572277,,
DOGE,0.17342,5775.0,A,1710063907774,2024-03-10 17:45:07.774,5775.0,Close Long,0.693,0x3be3091f8228f2bf7b470407f96f5c01a000d09ca7a64c72722e6086834c50c5,12923324696,True,0.250375,1117613144296205,USDC,,0x416a41b566e00a7c5e4769d893b6a5c7b7572277,,
BTC,69907.0,0.00715,A,1710064755532,2024-03-10 17:59:15.532,0.0,Open Short,0.0,0x057203fb7c67e3e54e9b0407f9783701940093cd101d0806e84a408480ad7cad,12925350479,True,0.124958,832909512761694,USDC,,0x416a41b566e00a7c5e4769d893b6a5c7b7572277,,
BTC,69916.0,0.00715,A,1710064816335,2024-03-10 18:00:16.335,-0.00715,Open Short,0.0,0xc348c713a3bb71d2cd940407f978dd0202f4007627d7d058c464b935dad76980,12925485606,True,0.124974,891708266314897,USDC,,0x416a41b566e00a7c5e4769d893b6a5c7b7572277,,
SOL,147.24,6.81,A,1710065169640,2024-03-10 18:06:09.640,6.81,Close Long,2.043,0x7d8a21ca97a9619b54970407f97cc70202dd005c79adc2d6913a33bf740ee88b,12926219246,True,0.250676,1101798023438153,USDC,,0x416a41b566e00a7c5e4769d893b6a5c7b7572277,,
SOL,147.39,13.57,B,1710065347514,2024-03-10 18:09:07.514,0.0,Open Long,0.0,0x736dbf75de8ea1223ada0407f97eab018200e029d5c755cc58b378413cd34197,12926579463,True,0.50002,653174594323209,USDC,,0x416a41b566e00a7c5e4769d893b6a5c7b7572277,,
BTC,69893.0,0.01431,A,1710065384869,2024-03-10 18:09:44.869,-0.0143,Open Short,0.0,0xfcc678f27dc8defadc580407f97f1102025e004cf2efad48f6cd57f82a65fb4e,12926640010,True,0.250042,212899352100304,USDC,,0x416a41b566e00a7c5e4769d893b6a5c7b7572277,,
BTC,69929.0,0.0143,A,1710065503462,2024-03-10 18:11:43.462,-0.02861,Open Short,0.0,0x5979c0c3fe204f6c25090407f980630187000bee1d88a09b0cbcd02760a4546f,12926830702,True,0.249996,667523317060381,USDC,,0x416a41b566e00a7c5e4769d893b6a5c7b7572277,,
SOL,147.67,13.57,A,1710065508770,2024-03-10 18:11:48.770,13.57,Close Long,3.7996,0x48d1521f8e128ed9d9a00407f980750201730067eb82aa84e48e91fb33107c36,12926839262,True,0.50097,630749130371957,USDC,,0x416a41b566e00a7c5e4769d893b6a5c7b7572277,,
BTC,69950.0,0.0143,A,1710065653510,2024-03-10 18:14:13.510,-0.04291,Open Short,0.0,0x06c9c79caf9ec0e3daa90407f982020201850075fb3ad0f42a3e5274cd635f50,12927098432,True,0.250071,889054977174496,USDC,,0x416a41b566e00a7c5e4769d893b6a5c7b7572277,,
ATOM,13.35939701,74.81,A,1710065732606,2024-03-10 18:15:32.606,74.81,Close Long,-0.7184,0xa0d21d084300da648b2c0407f982e3019500b0ea34f4702317d0362f33eac3c0,12927231765,True,0.249854,784038789816948,USDC,,0x416a41b566e00a7c5e4769d893b6a5c7b7572277,,
FTM,0.80706,1240.0,A,1710065945298,2024-03-10 18:19:05.298,1240.0,Close Long,0.46872,0x923597f45569d11eb5b80407f9853b01b300cc88e0f079d4d4105f994b8ae598,12927593569,True,0.250188,854604659406190,USDC,,0x416a41b566e00a7c5e4769d893b6a5c7b7572277,,
ARB,2.105,475.4,A,1710066136703,2024-03-10 18:22:16.703,475.4,Close Long,0.385074,0xa9513e9b4610862119e90407f9873c02012c00b0556ab3052b117269dc01a151,12927913644,True,0.250179,974181165308602,USDC,,0x416a41b566e00a7c5e4769d893b6a5c7b7572277,,
BTC,69897.0,0.01431,A,1710066305547,2024-03-10 18:25:05.547,-0.05721,Open Short,0.0,0x2efba96e97a2afc73ad50407f9891101c800b68e9473dd519bed1749e53be52c,12928206211,True,0.250056,801376721958479,USDC,,0x416a41b566e00a7c5e4769d893b6a5c7b7572277,,
BTC,69866.0,0.01431,B,1710066375834,2024-03-10 18:26:15.834,-0.07152,Close Short,0.7155,0x8a807b8a4c9ec2a91e520407f989d3015a004be57d791ab1e0890d3e834c4d7f,12928340546,True,0.249945,247018977408250,USDC,,0x416a41b566e00a7c5e4769d893b6a5c7b7572277,,
BTC,69871.0,0.01431,B,1710066385596,2024-03-10 18:26:25.596,-0.05721,Close Short,0.64395,0xc1e7177b98fd2176ca2e0407f989ef020185009f8e684a4b3954a07724411606,12928360082,True,0.249963,664141586757531,USDC,,0x416a41b566e00a7c5e4769d893b6a5c7b7572277,,
BTC,69864.0,0.01431,B,1710066398564,2024-03-10 18:26:38.564,-0.0429,Close Short,0.74412,0xa89de6a1d371b718ec5c0407f98a0e02019c004237fb1ab4058e1ae7c9c01c93,12928382461,True,0.249938,117125216623915,USDC,,0x416a41b566e00a7c5e4769d893b6a5c7b7572277,,
BTC,69877.0,0.01431,B,1710066405647,2024-03-10 18:26:45.647,-0.02859,Close Short,0.55809,0xcf9670b95c287ac8d88d0407f98a2301ce00ae5e42587977ae9149ea654a1147,12928394263,True,0.249984,162629782254745,USDC,,0x416a41b566e00a7c5e4769d893b6a5c7b7572277,,
BTC,69875.0,0.01428,B,1710066415204,2024-03-10 18:26:55.204,-0.01428,Close Short,0.58548,0xdbae6317eacc3d4793ad0407f98a41013900a269c7c1d5ae9ce6468ce26c2ca6,12928405538,True,0.249453,308205458756423,USDC,,0x416a41b566e00a7c5e4769d893b6a5c7b7572277,,
BTC,69875.0,0.01431,A,1710066423877,2024-03-10 18:27:03.877,0.0,Open Short,0.0,0x97f06a43c0e0cca0e52d0407f98a5c016000662d15008a16d10a8b8c698e86cd,12928418831,True,0.249977,962677349666222,USDC,,0x416a41b566e00a7c5e4769d893b6a5c7b7572277,,
BTC,69799.0,0.01431,B,1710066546030,2024-03-10 18:29:06.030,-0.01431,Close Short,1.08756,0x37d08042d6e003bff0160407f98bc302027a00f7cea1f1494978bd7a4f3580b3,12928630397,True,0.249705,78504514784787,USDC,,0x416a41b566e00a7c5e4769d893b6a5c7b7572277,,
WLD,10.041,99.6,B,1710136749992,2024-03-11 13:59:09.992,0.0,Open Long,0.0,0x9862ea5c34653b55ea930407fc863f01a100059862337ddb0cd156387b7b40ce,13050301679,True,0.350029,310326365475228,USDC,,0x416a41b566e00a7c5e4769d893b6a5c7b7572277,,
WLD,10.04500301,99.6,B,1710136763870,2024-03-11 13:59:23.870,99.6,Open Long,0.0,0xfdc82ae393cf0d5b6ddf0407fc866501cd00b9324a0f61f6aa3e56f021601960,13050322787,True,0.350167,1062486468170091,USDC,,0x416a41b566e00a7c5e4769d893b6a5c7b7572277,,
WLD,10.042,99.6,B,1710136768329,2024-03-11 13:59:28.329,199.2,Open Long,0.0,0x71cc2e0c2a6b374302450407fc86710146002bb3777b70f6451658dc4fa528a8,13050328334,True,0.350064,274548532904175,USDC,,0x416a41b566e00a7c5e4769d893b6a5c7b7572277,,
WLD,10.284,298.8,A,1710143600185,2024-03-11 15:53:20.185,298.8,Close Long,72.112392,0x8537815e262d713415100407fccf8102024d00df7aa1a66a7402f8706b7b5710,13065925317,True,1.0755,584952202039609,USDC,,0x416a41b566e00a7c5e4769d893b6a5c7b7572277,,
AVAX,48.557,20.59,A,1710222186933,2024-03-12 13:43:06.933,0.0,Open Short,0.0,0xb7cf591870d25599b62704080024db02023400897a5b7287feeadade21bc8b6e,13191487183,True,0.349926,78336955964415,USDC,,0x416a41b566e00a7c5e4769d893b6a5c7b7572277,,
SOL,153.44,6.52,A,1710222206625,2024-03-12 13:43:26.625,0.0,Open Short,0.0,0x113aa66ac0fb760bc9b00408002513020192006df40a286f9480d8474a38e4da,13191511568,True,0.35015,1064136670547099,USDC,,0x416a41b566e00a7c5e4769d893b6a5c7b7572277,,
BTC,72005.0,0.01389,A,1710222218534,2024-03-12 13:43:38.534,0.0,Open Short,0.0,0x819693f0f8930388dde80408002539011e00c7437e74b946883ab7ea0dcd1635,13191522699,True,0.350052,804869997861911,USDC,,0x416a41b566e00a7c5e4769d893b6a5c7b7572277,,
DOGE,0.17488,5718.0,A,1710222231017,2024-03-12 13:43:51.017,0.0,Open Short,0.0,0x52805d60174ca014aa23040800255d011b00641284da41cc1713ff6f05405092,13191536415,True,0.349987,112651247036977,USDC,,0x416a41b566e00a7c5e4769d893b6a5c7b7572277,,
RNDR,11.28,88.6,A,1710222242976,2024-03-12 13:44:02.976,0.0,Open Short,0.0,0x84a4465d4ae1faa25df3040800257f01830038c220e5a779c2eabc4ee834668c,13191552639,True,0.349792,423193923548500,USDC,,0x416a41b566e00a7c5e4769d893b6a5c7b7572277,,
DOGE,0.17455,5718.0,B,1710222399296,2024-03-12 13:46:39.296,-5718.0,Close Short,1.88694,0xbca107fba626d80b29f20408002733017b0079ceb66f406f9e75f935e0c6b581,13191755547,True,0.349326,926347621431263,USDC,,0x416a41b566e00a7c5e4769d893b6a5c7b7572277,,
RNDR,11.2577991,88.6,B,1710222413452,2024-03-12 13:46:53.452,-88.6,Close Short,1.967,0xaed5a1d40579df5e50f1040800275a01be00182d818f217b022737afb0d89b61,13191774615,True,0.349104,756702352818337,USDC,,0x416a41b566e00a7c5e4769d893b6a5c7b7572277,,
BTC,71915.0,0.01389,B,1710222429940,2024-03-12 13:47:09.940,-0.01389,Close Short,1.2501,0xac4bd59193c758d046f8040800278f02017f00285c28511d5a0f412414e918f9,13191797893,True,0.349614,513983272485600,USDC,,0x416a41b566e00a7c5e4769d893b6a5c7b7572277,,
AVAX,48.5,20.59,B,1710222513494,2024-03-12 13:48:33.494,-20.59,Close Short,1.17363,0x9e0a1148eac447d62e31040800286a01d10021b85b713a1084749ef6a4dc2bf8,13191904084,True,0.349515,755706952882354,USDC,,0x416a41b566e00a7c5e4769d893b6a5c7b7572277,,
BTC,72008.65658747,0.01389,A,1710223416314,2024-03-12 14:03:36.314,0.0,Open Short,0.0,0xa6e87a1eee5338372842040800326f020218007b8180377d139e68202815d210,13193050908,True,0.350069,71470776255196,USDC,,0x416a41b566e00a7c5e4769d893b6a5c7b7572277,,
ETH,4040.5,0.2475,A,1710223424518,2024-03-12 14:03:44.518,0.0,Open Short,0.0,0x9538f2c02982d962d118040800328502025100d0285bfa4a73dd811219dc8ea6,13193065723,True,0.350008,1077774369149336,USDC,,0x416a41b566e00a7c5e4769d893b6a5c7b7572277,,
kPEPE,0.008429,118624.0,A,1710223434592,2024-03-12 14:03:54.592,0.0,Open Short,0.0,0x4107a617e4531de600da040800329e0201b1003682a26cc269c90571328fc1bf,13193079322,True,0.349957,978370187732931,USDC,,0x416a41b566e00a7c5e4769d893b6a5c7b7572277,,
DOGE,0.17375,5756.0,A,1710223444307,2024-03-12 14:04:04.307,0.0,Open Short,0.0,0x028725756a9723455da804080032b9012f00213904bce53e967bebe8b001bacb,13193095489,True,0.350036,545318644475835,USDC,,0x416a41b566e00a7c5e4769d893b6a5c7b7572277,,
WLD,10.211,97.9,A,1710223454826,2024-03-12 14:04:14.826,0.0,Open Short,0.0,0xb1941a4106a36eb54ecc04080032db018d0014350dd56ec166bbd9b50636bbf5,13193114315,True,0.349879,1050306204303858,USDC,,0x416a41b566e00a7c5e4769d893b6a5c7b7572277,,
AVAX,48.671,20.55,A,1710223466349,2024-03-12 14:04:26.349,0.0,Open Short,0.0,0x0b8dca79b888000cf6f804080032fa013c0050abd5258e3693c4ec1c19292496,13193128809,True,0.350066,231515537259071,USDC,,0x416a41b566e00a7c5e4769d893b6a5c7b7572277,,
RNDR,11.207,89.2,A,1710223474940,2024-03-12 14:04:34.940,0.0,Open Short,0.0,0xac2194d62b0e100d6b5c04080033120170009c40ef69d2057029b4163ab461a8,13193143415,True,0.349882,234189722325924,USDC,,0x416a41b566e00a7c5e4769d893b6a5c7b7572277,,
XRP,0.69693,1435.0,A,1710223485186,2024-03-12 14:04:45.186,0.0,Open Short,0.0,0xcbc057893997bd5b9a0e040800332f0202720049cf227bce9e488f13f9c504e1,13193158123,True,0.350033,582076165305731,USDC,,0x416a41b566e00a7c5e4769d893b6a5c7b7572277,,
TIA,17.454,57.3,A,1710223495498,2024-03-12 14:04:55.498,0.0,Open Short,0.0,0xa761cde64472c8b19c16040800334a012800a897afb9ff5babd7d731da57144b,13193177782,True,0.350039,952538295281187,USDC,,0x416a41b566e00a7c5e4769d893b6a5c7b7572277,,
NEAR,6.8751,145.5,A,1710223507192,2024-03-12 14:05:07.192,0.0,Open Short,0.0,0xba7e1b2e72d27c4301f1040800336d02026200e2543b74efa22e943c56fd8fc4,13193200853,True,0.350114,140758815259137,USDC,,0x416a41b566e00a7c5e4769d893b6a5c7b7572277,,
INJ,42.784,23.4,A,1710223526484,2024-03-12 14:05:26.484,0.0,Open Short,0.0,0xc39e36703cea9169a477040800339d01b00044a67855296034d433a697c0e6ee,13193240094,True,0.3504,100727695914192,USDC,,0x416a41b566e00a7c5e4769d893b6a5c7b7572277,,
RUNE,9.6016,104.2,A,1710223542010,2024-03-12 14:05:42.010,0.0,Open Short,0.0,0x61d0c72e8d9fe21bc33004080033c9011d00a2e1681afa78586774689bffe991,13193261982,True,0.35017,841935763180810,USDC,,0x416a41b566e00a7c5e4769d893b6a5c7b7572277,,
ARB,2.0376,490.6,A,1710223555484,2024-03-12 14:05:55.484,0.0,Open Short,0.0,0xc72699c5572fdde07d2e04080033f002014400159695ef88e652eb29d2176277,13193277623,True,0.349876,275275447715350,USDC,,0x416a41b566e00a7c5e4769d893b6a5c7b7572277,,
DYDX,4.0173,248.9,A,1710223575522,2024-03-12 14:06:15.522,0.0,Open Short,0.0,0x4c69ff059c2b731fde81040800342d01450037ebb242ee799efb16048c6212f3,13193308904,True,0.349967,95308951749851,USDC,,0x416a41b566e00a7c5e4769d893b6a5c7b7572277,,
ORDI,78.648,12.71,A,1710223595027,2024-03-12 14:06:35.027,0.0,Open Short,0.0,0x15063a279d56e406d7e8040800346901d200d6d59336ba8a0c06be27b8d7871c,13193339521,True,0.349865,620271303611872,USDC,,0x416a41b566e00a7c5e4769d893b6a5c7b7572277,,
COMP,90.5890462,11.04,A,1710223615962,2024-03-12 14:06:55.962,0.0,Open Short,0.0,0x875275c3e52b9bc7f25404080034a0014500fe89baae64b0e6250e29e82ea15f,13193366906,True,0.350035,486472828915172,USDC,,0x416a41b566e00a7c5e4769d893b6a5c7b7572277,,
TIA,17.255,57.3,B,1710223709036,2024-03-12 14:08:29.036,-57.3,Close Short,11.4027,0x1ba4915d875ff0b1481a04080035a102016f00aa90a2bce5d85ae3ff28147ef5,13193535954,True,0.346049,1107021408946284,USDC,,0x416a41b566e00a7c5e4769d893b6a5c7b7572277,,
WLD,10.15,97.9,B,1710223725023,2024-03-12 14:08:45.023,-97.9,Close Short,5.9719,0x8c219881c41d3f7b0ec304080035c9020235004866e549539a2c30070c95310c,13193564664,True,0.347789,509662999147049,USDC,,0x416a41b566e00a7c5e4769d893b6a5c7b7572277,,
AVAX,48.433,20.55,B,1710223767402,2024-03-12 14:09:27.402,-20.55,Close Short,4.8909,0x6aea568d1e8984e383f20408003640020201007a224000e58aa1a45a17242230,13193653203,True,0.348354,196611821800844,USDC,,0x416a41b566e00a7c5e4769d893b6a5c7b7572277,,
ORDI,78.338,12.71,B,1710223774131,2024-03-12 14:09:34.131,-12.71,Close Short,3.9401,0xb9b3ffeb8d51364551d2040800365101810047a38e4b5d812249ba0246c36450,13193665300,True,0.348486,1077054330007363,USDC,,0x416a41b566e00a7c5e4769d893b6a5c7b7572277,,
ETH,4026.8,0.2475,B,1710223790172,2024-03-12 14:09:50.172,-0.2475,Close Short,3.39075,0x86dcfd158fbb4488b844040800367a012900207e9bc4911e320f6a0c01fb1893,13193693847,True,0.348821,222334709453355,USDC,,0x416a41b566e00a7c5e4769d893b6a5c7b7572277,,
