币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,21.687,4.08,B,1746695472694,2025-05-08 17:11:12.694,-127.48,Close Short,0.388416,0xbf63bde0355678884a8904230aa6f902015500d290a57f6b85fefd486d099837,91604736824,True,0.035393,81849135260317,USDC,,0x8c03546a0e8dbd92c49cda613691f1b09cd4a5ea,,
HYPE,21.6845196078,4.08,B,1746695473419,2025-05-08 17:11:13.419,-123.4,Close Short,0.398536,0xe456b579eba94cd07e4604230aa70202044c006797440e33998744a8d8b4e028,91604739085,True,0.035388,760169493497711,USDC,,0x8c03546a0e8dbd92c49cda613691f1b09cd4a5ea,,
HYPE,21.686,4.09,B,1746695473862,2025-05-08 17:11:13.862,-119.32,Close Short,0.393458,0x274ec70a542b60a9744804230aa70601ab0000748479531de6fbfc3b03108a52,91604739866,True,0.035478,475273130825353,USDC,,0x8c03546a0e8dbd92c49cda613691f1b09cd4a5ea,,
HYPE,21.681,4.09,B,1746695474376,2025-05-08 17:11:14.376,-115.23,Close Short,0.413908,0xdb9caf4fe20a97e8996a04230aa70c01fc004a455a9e69fa5686f0533a29c251,91604741336,True,0.03547,1033267349359829,USDC,,0x8c03546a0e8dbd92c49cda613691f1b09cd4a5ea,,
HYPE,21.685,4.09,B,1746695475037,2025-05-08 17:11:15.037,-111.14,Close Short,0.397548,0xcd4c0bc93655810c8fde04230aa71201f9000853d8283bead80e29638eb1f2cb,91604743340,True,0.035476,957304761157406,USDC,,0x8c03546a0e8dbd92c49cda613691f1b09cd4a5ea,,
HYPE,21.685,4.1,B,1746695475436,2025-05-08 17:11:15.436,-107.05,Close Short,0.39852,0xfd27bc4a7fc788a9e28604230aa71602022f00f8035ef9ebccf1324cc84569da,91604744223,True,0.035563,709835804453836,USDC,,0x8c03546a0e8dbd92c49cda613691f1b09cd4a5ea,,
HYPE,21.685,4.1,B,1746695475918,2025-05-08 17:11:15.918,-102.95,Close Short,0.39852,0x70d27aba626a8abb7fc404230aa71b01d600192b2a0833c37a273e7f3a063b52,91604745546,True,0.035563,1102090598425245,USDC,,0x8c03546a0e8dbd92c49cda613691f1b09cd4a5ea,,
HYPE,21.685,4.1,B,1746695476643,2025-05-08 17:11:16.643,-98.85,Close Short,0.39852,0x9d42031060d74a439d9504230aa72402015b008582060bd04c1101dde157bb46,91604747603,True,0.035563,708063297121043,USDC,,0x8c03546a0e8dbd92c49cda613691f1b09cd4a5ea,,
HYPE,21.685,4.1,B,1746695477254,2025-05-08 17:11:17.254,-94.75,Close Short,0.39852,0xa88ad41b7470c569ac2004230aa72c020183007edb3d3ccf8544c4ad470252b2,91604748991,True,0.035563,550529252667819,USDC,,0x8c03546a0e8dbd92c49cda613691f1b09cd4a5ea,,
HYPE,21.685,4.11,B,1746695477628,2025-05-08 17:11:17.628,-90.65,Close Short,0.399492,0x8ac6c0fddc46d51f8bed04230aa7300201ec00347ff6d686ff2f8d05b9519b59,91604749816,True,0.03565,178945938908952,USDC,,0x8c03546a0e8dbd92c49cda613691f1b09cd4a5ea,,
