币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
LDO,1.71447943,583.5,B,1720989123527,2024-07-15 04:32:03.527,0.0,Open Long,0.0,0x787108817e750efd0e22040d7a3ffd019800c90e33a84136c3042b4591bc98ad,29784558009,True,0.350138,395142211927049,USDC,,0x4f94cf19ad7f48361fb4ecc68a22dea27dcba750,,
ARB,0.71183347,1404.6,A,1720989131173,2024-07-15 04:32:11.173,0.0,Open Short,0.0,0x8ab8a63b36c0aad447ce040d7a4054012200eb3ccc4dbf8d2ad5d94df191ebf9,29784563883,True,0.349943,459881117706155,USDC,,0x4f94cf19ad7f48361fb4ecc68a22dea27dcba750,,
ATOM,6.152,81.28,B,1720989151811,2024-07-15 04:32:31.811,0.0,Open Long,0.0,0x237a8ad6c68952696193040d7a413c015900d5a817a53da2d2a199f36ca21c33,29784582395,True,0.175012,768807987139977,USDC,,0x4f94cf19ad7f48361fb4ecc68a22dea27dcba750,,
PYTH,0.30636,1631.0,A,1720989159679,2024-07-15 04:32:39.679,0.0,Open Short,0.0,0xefe92c1a1d9e90c4745d040d7a4192015400a337a2d93e060dc1e91fd98efa42,29784587712,True,0.174885,437359938984971,USDC,,0x4f94cf19ad7f48361fb4ecc68a22dea27dcba750,,
PYTH,0.31422536,1631.0,B,1720995058006,2024-07-15 06:10:58.006,-1631.0,Close Short,-12.829285,0xd19c2e2567e4d4539cf1040d7b421901430077676fbc356b35bb9a89aeeaa79c,29790838241,True,0.179374,212941815765721,USDC,,0x4f94cf19ad7f48361fb4ecc68a22dea27dcba750,,
ATOM,6.25599465,81.28,A,1720995061781,2024-07-15 06:11:01.781,81.28,Close Long,8.452685,0xd213858ac25f9dc34244040d7b424401670005500de6385191d3404164788081,29790842274,True,0.177969,5273794414638,USDC,,0x4f94cf19ad7f48361fb4ecc68a22dea27dcba750,,
ATOM,6.2596,79.89,B,1720995076589,2024-07-15 06:11:16.589,0.0,Open Long,0.0,0x48e3c3992d61bab254ff040d7b42ea015e00fd2e9d0690fa995ebdb6a860c5eb,29790860185,True,0.175027,291238428167897,USDC,,0x4f94cf19ad7f48361fb4ecc68a22dea27dcba750,,
RUNE,3.8389226,130.1,A,1720995087966,2024-07-15 06:11:27.966,0.0,Open Short,0.0,0xb20e97161cf7a2081fbb040d7b436902017200f99235836fbb5f67fd747a6289,29790878248,True,0.174804,571109334723903,USDC,,0x4f94cf19ad7f48361fb4ecc68a22dea27dcba750,,
DYM,1.3378,373.8,B,1721001427081,2024-07-15 07:57:07.081,0.0,Open Long,0.0,0x75bb0b4330bff7662203040d7c57750201000064a1f3b993d7ccf85e88d89d9e,29799463195,True,0.175024,732540392409843,USDC,,0x4f94cf19ad7f48361fb4ecc68a22dea27dcba750,,
MAVIA,1.7864,279.6,A,1721001435895,2024-07-15 07:57:15.895,0.0,Open Short,0.0,0x08472e748b997a319882040d7c57d7017f00ecc59c013fea778515d8b6ae753d,29799477649,True,0.174817,947134695678761,USDC,,0x4f94cf19ad7f48361fb4ecc68a22dea27dcba750,,
