币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,63355.0,0.0004,B,1714458128038,2024-04-30 14:22:08.038,0.0,Open Long,0.0,0x542078b1746bdae551300408b17b630201cb009cea6dae471e04953538860e3f,20850415085,True,0.008869,828366606167137,USDC,,0xfa6f063cd614243ab9060171a8ec62529287d6e5,,
ORDI,42.145,7.91,B,1714458843754,2024-04-30 14:34:03.754,0.0,Open Long,0.0,0x25e6d9db2e12d1d9b5580408b1831e015b004e2e3343492c13d6d4273badb9bf,20851258884,True,0.116678,791167376200542,USDC,,0xfa6f063cd614243ab9060171a8ec62529287d6e5,,
AVAX,34.838,13.58,B,1714459149224,2024-04-30 14:39:09.224,0.0,Open Long,0.0,0xcc2c6d3e4c3ac01fe96d0408b1865801330094dac69151f7600823cc3746f4cb,20851579847,True,0.165585,217991678488872,USDC,,0xfa6f063cd614243ab9060171a8ec62529287d6e5,,
INJ,25.161,19.6,B,1714459162588,2024-04-30 14:39:22.588,0.0,Open Long,0.0,0x86b8daeed9c58092888c0408b1868102015000029ec67a6d6b558b9b6e87e776,20851591426,True,0.172604,187592140516421,USDC,,0xfa6f063cd614243ab9060171a8ec62529287d6e5,,
ENA,0.90128499,1002.0,B,1714459171203,2024-04-30 14:39:31.203,0.0,Open Long,0.0,0xf5c64d2f416c0c1c9ecf0408b186970201cd002e44cf0d0d5beee0d5a6c7e4a3,20851598932,True,0.31608,110911375960872,USDC,,0xfa6f063cd614243ab9060171a8ec62529287d6e5,,
SNX,2.8394,121.5,B,1714459181062,2024-04-30 14:39:41.062,0.0,Open Long,0.0,0x5a48d45f9c511a8cceba0408b186b20176002ecba55b2f54cf47f5510783be84,20851606851,True,0.120745,696924903861650,USDC,,0xfa6f063cd614243ab9060171a8ec62529287d6e5,,
SNX,2.8394,124.4,B,1714459182431,2024-04-30 14:39:42.431,121.5,Open Long,0.0,0xfc42c661b0ae6b43b2720408b186b50177004d41dc03f2a45846cf09623be3db,20851607569,True,0.123627,897627010270173,USDC,,0xfa6f063cd614243ab9060171a8ec62529287d6e5,,
FTM,0.70935,656.0,B,1714459190482,2024-04-30 14:39:50.482,0.0,Open Long,0.0,0xec6ccadf4898d5ded59e0408b186c80191009f518b51d16279760a89e117855b,20851613732,True,0.162866,167842714229689,USDC,,0xfa6f063cd614243ab9060171a8ec62529287d6e5,,
TAO,393.59,1.193,B,1714459207206,2024-04-30 14:40:07.206,0.0,Open Long,0.0,0x9ea462323ffa773fabe40408b186fa0201da00cdbd78c51a6148694b26815c5b,20851628529,True,0.164343,152750738688471,USDC,,0xfa6f063cd614243ab9060171a8ec62529287d6e5,,
WLD,4.7304,99.2,B,1714459220937,2024-04-30 14:40:20.937,0.0,Open Long,0.0,0x057a7717f9936fa6173e0408b18722018d00fabbbfeffa2e6c1215d64cf5ed20,20851647373,True,0.164239,664273247595290,USDC,,0xfa6f063cd614243ab9060171a8ec62529287d6e5,,
DOT,6.576,69.1,B,1714459230033,2024-04-30 14:40:30.033,0.0,Open Long,0.0,0xfc2a2315f1c5f115e00e0408b1873a01db00a7f1524049e7cf0f23b261b7a155,20851660644,True,0.15904,90882362890889,USDC,,0xfa6f063cd614243ab9060171a8ec62529287d6e5,,
TON,5.3537314,43.0,B,1714459240416,2024-04-30 14:40:40.416,0.0,Open Long,0.0,0x8b06ece280f0527b45180408b1875502033e0016a16f5c23ef3279af38af99c5,20851677689,True,0.080573,601807900404972,USDC,,0xfa6f063cd614243ab9060171a8ec62529287d6e5,,
SEI,0.60152092,859.0,B,1714459260213,2024-04-30 14:41:00.213,0.0,Open Long,0.0,0xb7d5f7775778058020980408b18787019500293263f6dec4d3001200512508ae,20851697515,True,0.180846,374808332527633,USDC,,0xfa6f063cd614243ab9060171a8ec62529287d6e5,,
WLD,4.74451867,257.7,B,1714459917287,2024-04-30 14:51:57.287,99.2,Open Long,0.0,0xbe3435e5cd134e62b35f0408b18ec502010d0035158008965d31dcf24ae4797d,20852395763,True,0.427931,1013944137877629,USDC,,0xfa6f063cd614243ab9060171a8ec62529287d6e5,,
TON,5.3831,91.3,B,1714459925112,2024-04-30 14:52:05.112,43.0,Open Long,0.0,0x1432bc7da30b903819c30408b18edd02015c009e5550c040bc7b43f17b9642f1,20852402868,True,0.172016,971048123702686,USDC,,0xfa6f063cd614243ab9060171a8ec62529287d6e5,,
DOT,6.59822716,72.9,B,1714459932336,2024-04-30 14:52:12.336,69.1,Open Long,0.0,0xb616a49d4c048fedd82c0408b18ef102010f00fa328c85529aa43a0125e46b71,20852411361,True,0.168352,1035859254647802,USDC,,0xfa6f063cd614243ab9060171a8ec62529287d6e5,,
