币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3329.58321034,1.8023,B,1737752406880,2025-01-25 05:00:06.880,0.0,Open Long,0.0,0x0de42c895393feb00e6e041c6143270201aa008429f7782ab218ac454dd8c319,66320305790,True,2.100317,684673124136722,USDC,,0x91f1def668c8de89be07a7c5fd2b2a9a1aafbd75,,
ETH,3138.3,1.8023,A,1738091973034,2025-01-29 03:19:33.034,1.8023,Close Long,-344.743944,0x0e2f05af875ddef8661b041cb2ab8c02021b0054fe16f7e5d9d7bd7060b60c95,67288795629,True,1.979655,714584392863451,USDC,,0x91f1def668c8de89be07a7c5fd2b2a9a1aafbd75,,
ETH,3139.15933668,1.5739,B,1738131585483,2025-01-29 14:19:45.483,0.0,Open Long,0.0,0x468e0fde20a21112af89041cba1c0f01c700c5a6ef44c3c8b6b7dfeb73720bb6,67405511068,True,1.729251,704176630073183,USDC,,0x91f1def668c8de89be07a7c5fd2b2a9a1aafbd75,,
ETH,2108.8,1.5739,A,1738548486886,2025-02-03 10:08:06.886,1.5739,Close Long,-1621.667865,0xd729a62506743ea9676c041d07dc5a02019200077317b0d80a6321d10702702a,68786180584,True,1.161664,290371272996945,USDC,,0x91f1def668c8de89be07a7c5fd2b2a9a1aafbd75,"{'liquidatedUser': '0x91f1def668c8de89be07a7c5fd2b2a9a1aafbd75', 'markPx': '2108.9', 'method': 'market'}",
ETH,2265.0,0.0222,B,1738548527311,2025-02-03 10:08:47.311,0.0,Open Long,0.0,0x05176493218685c90efc041d07de2e0205900058d9ac631f6d3b7a15f243fa30,68786475973,True,0.017599,793548740354495,USDC,,0x91f1def668c8de89be07a7c5fd2b2a9a1aafbd75,,
ETH,2621.3,0.0222,A,1738585113160,2025-02-03 20:18:33.160,0.0222,Close Long,7.90986,0x4d53aad074cd217bafb6041d0ebea702024700dfe02c6d7c9fc45e1b08c92c58,68991914207,True,0.020367,967195310768401,USDC,,0x91f1def668c8de89be07a7c5fd2b2a9a1aafbd75,,
ETH,2828.6,0.0261,B,1738642781123,2025-02-04 12:19:41.123,0.0,Open Long,0.0,0x8f8977a6af338fbee2b6041d1988b402022900eabbddceed99a6ac81c3fd5517,69279333241,True,0.025839,27745980046304,USDC,,0x91f1def668c8de89be07a7c5fd2b2a9a1aafbd75,,
ETH,2776.9,0.0261,A,1738667310873,2025-02-04 19:08:30.873,0.0261,Close Long,-1.34937,0x61b264b55567f74b069c041d1e229402013e00fd7daf0ae6444c3faf0237da60,69400729848,True,0.025366,1035105232227393,USDC,,0x91f1def668c8de89be07a7c5fd2b2a9a1aafbd75,,
ETH,2646.1,0.0263,B,1739071590323,2025-02-09 11:26:30.323,0.0,Open Long,0.0,0xec593d18206347792937041d69be7601c700bc66901ba4434b4ed1758aafcc9a,70863725918,True,0.024357,573615410406936,USDC,,0x91f1def668c8de89be07a7c5fd2b2a9a1aafbd75,,
ETH,2636.4,0.0263,A,1739466533215,2025-02-14 01:08:53.215,0.0263,Close Long,-0.25511,0x182d1ff4620a1aea9238041db16d210206a30030a6473dc10695387fc69b122a,72067483634,True,0.024268,753758640293181,USDC,,0x91f1def668c8de89be07a7c5fd2b2a9a1aafbd75,,
ETH,2729.9,0.0251,B,1739593169621,2025-02-15 12:19:29.621,0.0,Open Long,0.0,0x0089654519886f8c0980041dc90d8701d300d7bc53d9424c80a0db013a3afaf4,72438586757,True,0.023982,342266977064419,USDC,,0x91f1def668c8de89be07a7c5fd2b2a9a1aafbd75,,
ETH,2694.1,0.0251,A,1739873968829,2025-02-18 18:19:28.829,0.0251,Close Long,-0.89858,0xb9608aeaa4d432d3f9c2041dfd218901a0002b3bbba83fdf9cea91878a223ba4,73130807103,True,0.023667,439551472941650,USDC,,0x91f1def668c8de89be07a7c5fd2b2a9a1aafbd75,,
ETH,2710.1,0.0242,B,1739948911310,2025-02-19 15:08:31.310,0.0,Open Long,0.0,0x0ccbce2525cb6c13cf03041e0b523a01e4005b2870f1c41a686974401df3e0bb,73352507362,True,0.022954,701605373157203,USDC,,0x91f1def668c8de89be07a7c5fd2b2a9a1aafbd75,,
ETH,2585.9,0.0242,A,1740434905126,2025-02-25 06:08:25.126,0.0242,Close Long,-3.00564,0x2bbf6cd39a109e521f30041e669c2c0203c0005d5c96c58601bdfc321c601570,74569989676,True,0.021902,552351992710050,USDC,,0x91f1def668c8de89be07a7c5fd2b2a9a1aafbd75,,
ETH,2493.4,0.0225,B,1740550799639,2025-02-26 14:19:59.639,0.0,Open Long,0.0,0x680e53f4c91c05f02024041e7c9b6802019e001e8a6c089a477cd6e84b24574c,75080577535,True,0.019635,314093991397754,USDC,,0x91f1def668c8de89be07a7c5fd2b2a9a1aafbd75,,
ETH,2327.4,0.0225,A,1740666017457,2025-02-27 22:20:17.457,0.0225,Close Long,-3.735,0x192046e195df762fa8db041e92c52f02025500b2c57c83068901d3335e58c4e6,75516367829,True,0.018328,337575903464768,USDC,,0x91f1def668c8de89be07a7c5fd2b2a9a1aafbd75,,
ETH,2435.0,0.0184,B,1740971929155,2025-03-03 11:18:49.155,0.0,Open Long,0.0,0xb08ecedccd3c25596770041ecd75520202360036c294bb356e05db7dac764876,76520354336,True,0.015681,901935309866136,USDC,,0x91f1def668c8de89be07a7c5fd2b2a9a1aafbd75,,
ETH,2366.6,0.0184,A,1741007978941,2025-03-03 21:19:38.941,0.0184,Close Long,-1.25856,0xcf08e792debf5d6bd538041ed463f602015b0055448efb9047d3a748dc626d36,76644039350,True,0.01524,892328097837344,USDC,,0x91f1def668c8de89be07a7c5fd2b2a9a1aafbd75,,
ETH,2174.2,0.0188,B,1741152022400,2025-03-05 13:20:22.400,0.0,Open Long,0.0,0xfc868798880f2e008977041eef52e802013f0084a8f6ac79b204d6bdba6e169b,77286737158,True,0.014306,801216688197632,USDC,,0x91f1def668c8de89be07a7c5fd2b2a9a1aafbd75,,
ETH,2178.6,0.0188,A,1741188073650,2025-03-05 23:21:13.650,0.0188,Close Long,0.08272,0xbc8795c4abf6c32588e3041ef63a0f02039400af8ff495bf84742a5f68bb9cc9,77408002518,True,0.014335,449563809085849,USDC,,0x91f1def668c8de89be07a7c5fd2b2a9a1aafbd75,,
ETH,2178.0,0.0189,B,1741490380240,2025-03-09 11:19:40.240,0.0,Open Long,0.0,0x500b21dc80d1aed00ca7041f2fcce6020100002cadad20e5f1a145e6ac0060b6,78306040288,True,0.014407,987596134896392,USDC,,0x91f1def668c8de89be07a7c5fd2b2a9a1aafbd75,,
ETH,2111.6,0.0189,A,1741529303343,2025-03-09 22:08:23.343,0.0189,Close Long,-1.25496,0xb50fe2a0062a491ffe3c041f372a94020134004c6f163feb3ca245abfb5193c7,78387839448,True,0.013968,753691787850881,USDC,,0x91f1def668c8de89be07a7c5fd2b2a9a1aafbd75,,
ETH,1885.2,0.0198,B,1741918757377,2025-03-14 10:19:17.377,0.0,Open Long,0.0,0x6dda94972fb66112745b041f824ffd01d00030ba9c132d6e54991e8173db5c6a,79733320410,True,0.013064,1072522139466700,USDC,,0x91f1def668c8de89be07a7c5fd2b2a9a1aafbd75,,
