币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
AVAX,32.796,30.52,A,1702230735946,2023-12-11 01:52:15.946,0.0,Open Short,0.0,0xa231afa33a75ac92dbd404067d3801010e0028dccdf9bcaa61016d687490f02e,4414774147,True,0.250233,100944195999237,USDC,,0x5d4af466c160065c86a39497f8d70abbfa39221d,,
AVAX,32.922,6.58,A,1702231131779,2023-12-11 01:58:51.779,-30.52,Open Short,0.0,0xdb9644153177b0d3f3e704067d3e02013900240c0868d185d6f92bf77d79f0d8,4415099994,True,0.054156,773649753496961,USDC,,0x5d4af466c160065c86a39497f8d70abbfa39221d,,
AVAX,33.139,7.1,A,1702231358140,2023-12-11 02:02:38.140,-37.1,Open Short,0.0,0x9fed9d3abc7d6bca09dd04067d4151019500a30f0d4dfdb02d9998b2f0389df2,4415294427,True,0.058821,314234902797967,USDC,,0x5d4af466c160065c86a39497f8d70abbfa39221d,,
AVAX,33.335,5.15,A,1702231490465,2023-12-11 02:04:50.465,-44.2,Open Short,0.0,0xc278104feb462348b7f104067d431d013900a53791b198d3b1a2fd6c272361e9,4415378702,True,0.042918,744463369727070,USDC,,0x5d4af466c160065c86a39497f8d70abbfa39221d,,
AVAX,34.13795947,49.35,B,1702235508752,2023-12-11 03:11:48.752,-49.35,Close Short,-60.190195,0x991b6511e8015a619c0904067d8108015b00e008a6bcf37ddd2a36570650bc0b,4417484995,True,0.421177,98463726123703,USDC,,0x5d4af466c160065c86a39497f8d70abbfa39221d,,
BTC,43856.0,0.05596,B,1702235566941,2023-12-11 03:12:46.941,0.0,Open Long,0.0,0x3a35e8661515771f811504067d81e7011a00f01dd16387664e96ee0c40797ab9,4417509853,True,0.613545,932904753086292,USDC,,0x5d4af466c160065c86a39497f8d70abbfa39221d,,
AVAX,34.425,7.6,B,1702235670416,2023-12-11 03:14:30.416,0.0,Open Long,0.0,0xeb44d723cbc57f295a5804067d83bf017600a6d515031d9a3eb0f958525e10da,4417563660,True,0.065407,332322750692803,USDC,,0x5d4af466c160065c86a39497f8d70abbfa39221d,,
BTC,43838.0,0.02854,A,1702235773473,2023-12-11 03:16:13.473,0.05596,Close Long,-0.51372,0xc5f0f36417d8154492b304067d8572016e0019db8e586c8d180f642cf3ff88db,4417623294,True,0.312784,50206390670142,USDC,,0x5d4af466c160065c86a39497f8d70abbfa39221d,,
AVAX,34.866,8.82,B,1702235784804,2023-12-11 03:16:24.804,7.6,Open Long,0.0,0x7463f043a829b941bb8a04067d859c0124006d7f625126a69facca6b355a7647,4417629184,True,0.076879,651471928838702,USDC,,0x5d4af466c160065c86a39497f8d70abbfa39221d,,
AVAX,34.543,12.32,A,1702235936360,2023-12-11 03:18:56.360,16.42,Close Long,-1.463616,0xa3d20c5fc52b553a11ee04067d87e80108001e9a7e353d64fd280e84ba30df42,4417723602,True,0.106392,734548802273858,USDC,,0x5d4af466c160065c86a39497f8d70abbfa39221d,,
