币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TAO,607.81,1.05,B,1729006326216,2024-10-15 23:32:06.216,0.0,Open Long,0.0,0xafcba574491dec3b514b04145782ca020216006787351b1158c00d504d7e1033,42001257134,True,0.22337,938219982575052,USDC,,0x94bb0d1e18b6895c3ec5d97572a6147a2033e014,,
BTC,67869.0,0.07708,A,1729103890153,2024-10-17 02:38:10.153,0.0,Open Short,0.0,0x9b012be247b66d86cd8004146f2d5f016200b3b8c070bb554d8a9650fe4f2735,42208292009,True,1.830969,630247558657930,USDC,,0x94bb0d1e18b6895c3ec5d97572a6147a2033e014,,
ENA,0.40097,593.0,B,1729116361354,2024-10-17 06:06:01.354,0.0,Open Long,0.0,0x128983716d2a001fa5ff041472332c017f00518cd15d8c7f2198313e1dd4bf5c,42222680288,True,0.083221,608782385554357,USDC,,0x94bb0d1e18b6895c3ec5d97572a6147a2033e014,,
ETH,2616.49455097,0.7249,B,1729160500502,2024-10-17 18:21:40.502,0.0,Open Long,0.0,0x5072eb709fca0b077a0804147ce69d01be00e58363535ca4c2779fede3b74169,42284420778,True,0.663842,632141722600934,USDC,,0x94bb0d1e18b6895c3ec5d97572a6147a2033e014,,
ENA,0.38544,593.0,A,1729161345705,2024-10-17 18:35:45.705,593.0,Close Long,-9.20929,0xf13701cfc4d862e4498e04147d1b2c020295005cec4f80fe12151107fd1f73ac,42286055041,True,0.079998,45273015102092,USDC,,0x94bb0d1e18b6895c3ec5d97572a6147a2033e014,,
BTC,67151.0,0.07708,B,1729163525597,2024-10-17 19:12:05.597,-0.07708,Close Short,55.34344,0x95bfe6b585708a33514804147da2cd0194001f0b0c74c1b73591f7abbfb430c3,42289782395,True,1.811599,323601343908931,USDC,,0x94bb0d1e18b6895c3ec5d97572a6147a2033e014,,
ETH,2608.8,0.7249,A,1729163527390,2024-10-17 19:12:07.390,0.7249,Close Long,-5.574481,0x1a6313a96ac57bf11f8a04147da2eb01650056ba1834d0f63747ea122dc82b1c,42289784240,True,0.661891,1011852954092847,USDC,,0x94bb0d1e18b6895c3ec5d97572a6147a2033e014,,
TAO,577.07,1.05,A,1729163530442,2024-10-17 19:12:10.442,1.05,Close Long,-32.277,0xfa31234da2574447bbbe04147da31c02016c003ebdcf44d6ffaba30da444644d,42289792532,True,0.212073,1000429388340646,USDC,,0x94bb0d1e18b6895c3ec5d97572a6147a2033e014,,
BTC,67376.0,0.08058,A,1729186826631,2024-10-18 01:40:26.631,0.0,Open Short,0.0,0x2f751451f2eb1ba976700414834abc01cf00a451a2bfb205ed0b1d985325d76a,42343685031,True,1.900204,784240702326072,USDC,,0x94bb0d1e18b6895c3ec5d97572a6147a2033e014,,
BTC,66720.0,0.08058,B,1729189249706,2024-10-18 02:20:49.706,-0.08058,Close Short,52.86048,0xc564705d104a9bd3e288041483e17201bf00ac9e353700dfa6a4422a730adb11,42350381064,True,1.881704,1109505311368436,USDC,,0x94bb0d1e18b6895c3ec5d97572a6147a2033e014,,
INJ,21.65,54.8,B,1729254734175,2024-10-18 20:32:14.175,0.0,Open Long,0.0,0x6222f8234e7e871b2fdb041493c3c101a9000d45fda428114bb71449823ef722,42436918256,True,0.415247,6321217301785,USDC,,0x94bb0d1e18b6895c3ec5d97572a6147a2033e014,,
RUNE,4.84378245,242.7,B,1729254756186,2024-10-18 20:32:36.186,0.0,Open Long,0.0,0xa71f5b6c559ff5f24f5a041493c522015600132d63a3c15abe906afc79830af0,42436968748,True,0.411454,858952175208533,USDC,,0x94bb0d1e18b6895c3ec5d97572a6147a2033e014,,
INJ,21.87589675,52.3,B,1729260771612,2024-10-18 22:12:51.612,54.8,Open Long,0.0,0x2165f663607d7814a59f0414953b4b02024200ef162e535fe32777c6d20837c3,42448274953,True,0.400437,953204116235929,USDC,,0x94bb0d1e18b6895c3ec5d97572a6147a2033e014,,
BTC,68674.0,0.03325,A,1729447760692,2024-10-21 02:09:20.692,0.0,Open Short,0.0,0x6ffc7c022313429cc8fb0414c283a40190005c3270e7a708a19f68d6313cb84d,42664763997,True,0.799193,442394720122387,USDC,,0x94bb0d1e18b6895c3ec5d97572a6147a2033e014,,
INJ,21.76,107.1,A,1729499046616,2024-10-21 16:24:06.616,107.1,Close Long,-0.033201,0x1749f1c4a4934c835eec0414cef35b0000dcd0bc1aa3917aebf24b2f70677e0f,42664695642,True,0.815673,973347534931934,USDC,,0x94bb0d1e18b6895c3ec5d97572a6147a2033e014,,
INJ,21.749,51.3,B,1729513855541,2024-10-21 20:30:55.541,0.0,Open Long,0.0,0x332e2bc6e5a860bde1f00414d28c5a013c00f370b52ffc5dcc5c086fcbfde57c,42759595196,True,0.390503,139736496040200,USDC,,0x94bb0d1e18b6895c3ec5d97572a6147a2033e014,,
BTC,68164.0,0.03325,B,1729514753577,2024-10-21 20:45:53.577,-0.03325,Close Short,16.9575,0x9f7552e87a8fd2fc159c0414d2c43b019f009883eb7cf13821b255e7e956c549,42761400498,True,0.793258,387976621225732,USDC,,0x94bb0d1e18b6895c3ec5d97572a6147a2033e014,,
INJ,21.649,51.3,A,1729514755589,2024-10-21 20:45:55.589,51.3,Close Long,-5.13,0x695d54c82ee6ca211bb20414d2c45c017e0063e671c13fd1248c869081d30603,42761403813,True,0.388707,980338976500310,USDC,,0x94bb0d1e18b6895c3ec5d97572a6147a2033e014,,
RUNE,5.0213,242.7,A,1729514757187,2024-10-21 20:45:57.187,242.7,Close Long,43.084104,0x2aed114466b08750178b0414d2c473014100d1d2cc051c5af5ad716979d50101,42761405725,True,0.426534,551938170461704,USDC,,0x94bb0d1e18b6895c3ec5d97572a6147a2033e014,,
