币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3688.7,0.1367,B,1732976474792,2024-11-30 22:21:14.792,0.0,Open Long,0.0,0xd6a5d465fdcc812a5d840418150bd502019500274e96a452b577c7bf07cd3f98,51495317704,True,0.176485,897147504204555,USDC,,0x44d7ef2b4958dfc2735f96a494e4037d455292d3,,
ETH,3865.0,0.292,A,1733483648762,2024-12-06 19:14:08.762,0.1367,Long > Short,24.10021,0xcbadd22e96a37d60509804188eda9b01f600e3aa8ff0e13d466b81cd917a87ad,53205869808,True,0.395003,788559041542949,USDC,,0x44d7ef2b4958dfc2735f96a494e4037d455292d3,,
ETH,3865.4,0.1553,B,1733483662570,2024-12-06 19:14:22.570,-0.1553,Close Short,-0.06212,0xf09ef77ca8593d855dda04188edb7601bf00021fa4777f28eebf5247c2a2e307,53205915122,True,0.210103,804014596672195,USDC,,0x44d7ef2b4958dfc2735f96a494e4037d455292d3,,
ETH,4025.1,0.1482,B,1733506517730,2024-12-07 01:35:17.730,0.0,Open Long,0.0,0xacec6f434a6274adde3b0418945eb702015a003a2bf443c4bf3c216370085fab,53290734840,True,0.208781,534242821818834,USDC,,0x44d7ef2b4958dfc2735f96a494e4037d455292d3,,
ETH,3980.5462888,0.1482,A,1733560879298,2024-12-07 16:41:19.298,0.1482,Close Long,-6.60163,0x99556e8e1156464401900418a17c1001a9001a0180118e0d96cfd8ca666698b4,53418668509,True,0.206468,670374804240673,USDC,,0x44d7ef2b4958dfc2735f96a494e4037d455292d3,,
ETH,3986.6,0.0126,B,1733561878518,2024-12-07 16:57:58.518,0.0,Open Long,0.0,0x24c20c802ffd30afb0020418a1b9f40182002364bd49f06468dbc5ad190bf09b,53421091534,True,0.01758,659352486938171,USDC,,0x44d7ef2b4958dfc2735f96a494e4037d455292d3,,
ETH,3988.9,0.0126,A,1733563355500,2024-12-07 17:22:35.500,0.0126,Close Long,0.02898,0xd79c1795962e05fcf0af0418a2150e01f0008d724722045f902721cde25ac4a4,53424207312,True,0.017591,948022915622685,USDC,,0x44d7ef2b4958dfc2735f96a494e4037d455292d3,,
BTC,99872.0,0.0005,A,1733563660596,2024-12-07 17:27:40.596,0.0,Open Short,0.0,0xa5ae542f97753f170a0f0418a227f10203370042eda542b493e51d548beed287,53424931658,True,0.017477,1052675551520647,USDC,,0x44d7ef2b4958dfc2735f96a494e4037d455292d3,,
BTC,99591.0,0.0005,B,1733564482578,2024-12-07 17:41:22.578,-0.0005,Close Short,0.1405,0xcfc68c578ff0568032050418a25ab50000645d1fa08afe93635fe12d5af97b13,53424936886,True,0.017428,493921504105897,USDC,,0x44d7ef2b4958dfc2735f96a494e4037d455292d3,,
ETH,3989.8,0.0125,B,1733564585380,2024-12-07 17:43:05.380,0.0,Open Long,0.0,0x5307ea1ee9b8788b9e910418a2611401be0039c53d1b0da3cd2c661838e90b02,53427247260,True,0.017455,407942197595567,USDC,,0x44d7ef2b4958dfc2735f96a494e4037d455292d3,,
ETH,3988.3,0.0125,A,1733565501908,2024-12-07 17:58:21.908,0.0125,Close Long,-0.01875,0xe49c6cb6b26915e56fe50418a2999d01b00047c466e8b7283fad929be359411a,53429533216,True,0.017448,980620924986880,USDC,,0x44d7ef2b4958dfc2735f96a494e4037d455292d3,,
ETH,3982.5,0.0126,B,1733566722362,2024-12-07 18:18:42.362,0.0,Open Long,0.0,0xbae1d9ffee19f3ce99100418a2e4900201310032defa1f8c63b316552248533c,53432805133,True,0.017562,1107435216585917,USDC,,0x44d7ef2b4958dfc2735f96a494e4037d455292d3,,
ETH,3981.7,0.0126,A,1733568854040,2024-12-07 18:54:14.040,0.0126,Close Long,-0.01008,0xebce07406c79c7cc02d00418a367b601fe004679dfeae96d549a1f97865996c8,53438165574,True,0.017559,465086320034643,USDC,,0x44d7ef2b4958dfc2735f96a494e4037d455292d3,,
ETH,4001.6,0.0125,B,1733572216665,2024-12-07 19:50:16.665,0.0,Open Long,0.0,0x7d977e7e119a8b5b70ee0418a436e501db004b3ba7856d19dc73cb911a8ca906,53446031238,True,0.017507,962795926270051,USDC,,0x44d7ef2b4958dfc2735f96a494e4037d455292d3,,
ETH,3996.2,0.0125,A,1733573153003,2024-12-07 20:05:53.003,0.0125,Close Long,-0.0675,0x10782df8247600e4e2290418a470990000ab7d1350d33cd28a6ac30fbbacd40b,53446034176,True,0.017483,872226030994185,USDC,,0x44d7ef2b4958dfc2735f96a494e4037d455292d3,,
ETH,3999.0,0.0125,B,1733573439644,2024-12-07 20:10:39.644,0.0,Open Long,0.0,0x39361f1d53546925d5db0418a4826002012800182e914f65d0121abc78d860b4,53448823510,True,0.017495,437132098644580,USDC,,0x44d7ef2b4958dfc2735f96a494e4037d455292d3,,
ETH,3997.7,0.0125,A,1733574967843,2024-12-07 20:36:07.843,0.0125,Close Long,-0.01625,0x6efce3eca8ed052b9c270418a4e08301a4000c9da03af71332dbeb149c2f1501,53452196405,True,0.017489,653907995126680,USDC,,0x44d7ef2b4958dfc2735f96a494e4037d455292d3,,
ETH,4002.1,0.0125,B,1733578322040,2024-12-07 21:32:02.040,0.0,Open Long,0.0,0x5326359d17cd5b9d954d0418a5af3f02011500764c7574f07ac61031adf73004,53458893915,True,0.017509,381756637111235,USDC,,0x44d7ef2b4958dfc2735f96a494e4037d455292d3,,
ETH,4001.0,0.0125,A,1733578631608,2024-12-07 21:37:11.608,0.0125,Close Long,-0.01375,0xda1edfbc2a2403477d930418a5c26502011700d06a70939aeb46c3905346269d,53459497129,True,0.017504,1032165671944970,USDC,,0x44d7ef2b4958dfc2735f96a494e4037d455292d3,,
BTC,99138.0,0.0005,B,1733581069768,2024-12-07 22:17:49.768,0.0,Open Long,0.0,0xdfd0a98370c73ed3db5e0418a658eb0201a1007b4306d2904bdb0af40ddfadbe,53465095931,True,0.017349,300050126953649,USDC,,0x44d7ef2b4958dfc2735f96a494e4037d455292d3,,
BTC,99423.0,0.0005,A,1733581847518,2024-12-07 22:30:47.518,0.0005,Close Long,0.1425,0x4621ec127427b527f01c0418a688f50000d80e86508f91d71aa35b5ae0e23772,53465106346,True,0.017399,872613114049076,USDC,,0x44d7ef2b4958dfc2735f96a494e4037d455292d3,,
BTC,99481.0,0.00171,B,1733584653329,2024-12-07 23:17:33.329,0.0,Open Long,0.0,0x8b60dea3de60460fb02d0418a7369201a2001dc12817c7e87bb67e1467e57fcd,53473723154,True,0.059539,411767509793436,USDC,,0x44d7ef2b4958dfc2735f96a494e4037d455292d3,,
BTC,99791.0,0.00171,A,1733586129138,2024-12-07 23:42:09.138,0.00171,Close Long,0.5301,0x5bc1cabefe35c2bae47d0418a791970000ce7f7b2e1f8a21297af2cdd1ae1f98,53473727298,True,0.059724,386461513276244,USDC,,0x44d7ef2b4958dfc2735f96a494e4037d455292d3,,
ETH,4008.0,0.0425,A,1733586908047,2024-12-07 23:55:08.047,0.0,Open Short,0.0,0x0506c179a46ecfb2af800418a7c1d90201b300faa2c1851d2b7f6fd4ff7dc146,53479524008,True,0.059619,622285483401152,USDC,,0x44d7ef2b4958dfc2735f96a494e4037d455292d3,,
ETH,3995.7,0.0425,B,1733587625293,2024-12-08 00:07:05.293,-0.0425,Close Short,0.52275,0x37f1094d5dc022c081a50418a7ee1a00006b7ea69454d6c9408d8d3adecbcb58,53479531198,True,0.059436,1033238474881396,USDC,,0x44d7ef2b4958dfc2735f96a494e4037d455292d3,,
BTC,99865.0,0.01002,B,1733596906156,2024-12-08 02:41:46.156,0.0,Open Long,0.0,0x1e9c7203e5cdf8a433a80418aa2c1001c600aa8774d32d9df064efbe81188976,53506125255,True,0.350226,804487713923970,USDC,,0x44d7ef2b4958dfc2735f96a494e4037d455292d3,,
BTC,100320.0,0.01002,A,1733597528032,2024-12-08 02:52:08.032,0.01002,Close Long,4.5591,0xbe835d6724057ecb69db0418aa528800007168878bd94e9ae64a55b578ec6dc6,53506128371,True,0.351822,776195901147713,USDC,,0x44d7ef2b4958dfc2735f96a494e4037d455292d3,,
ETH,4015.6,0.2493,A,1733597731945,2024-12-08 02:55:31.945,0.0,Open Short,0.0,0x69d8f34de9517fc697d00418aa5f2201f7002bf69bbca113efed63e29819a2d7,53507991950,True,0.350381,1108805220502287,USDC,,0x44d7ef2b4958dfc2735f96a494e4037d455292d3,,
BTC,100291.0,0.00998,B,1733598348871,2024-12-08 03:05:48.871,0.0,Open Long,0.0,0xdd3df2bcd8dd34622d210418aa853b02014a00e1bd34bcf4ec02046a120154e1,53509199825,True,0.350316,889547481550552,USDC,,0x44d7ef2b4958dfc2735f96a494e4037d455292d3,,
BTC,100300.0,0.00998,A,1733598761070,2024-12-08 03:12:41.070,0.00998,Close Long,0.08982,0x01df250b52acdd2214200418aa9eb801700096dac732df408a2e1950396d4b19,53509963135,True,0.350347,508128408922867,USDC,,0x44d7ef2b4958dfc2735f96a494e4037d455292d3,,
ETH,4023.0,0.2493,B,1733599171867,2024-12-08 03:19:31.867,-0.2493,Close Short,-1.84482,0xecef5352b45f3310ca730418aab8210201120032706a7e607a70aa1bfb440146,53510734365,True,0.351026,722366361976057,USDC,,0x44d7ef2b4958dfc2735f96a494e4037d455292d3,,
BTC,100082.0,0.01,B,1733599990588,2024-12-08 03:33:10.588,0.0,Open Long,0.0,0x0b25e67a18c73e7c63e00418aaea94020149002c74f17b93e42a1211bb8984e6,53512408932,True,0.350287,260475049057759,USDC,,0x44d7ef2b4958dfc2735f96a494e4037d455292d3,,
BTC,100279.0,0.01,A,1733600814179,2024-12-08 03:46:54.179,0.01,Close Long,1.97,0xea4fa4b5b41f252a9d710418ab1d7d016a0062326724ecace0eebb2649d98b3c,53514564405,True,0.350976,198961389402254,USDC,,0x44d7ef2b4958dfc2735f96a494e4037d455292d3,,
BTC,100272.0,0.00999,B,1733601019934,2024-12-08 03:50:19.934,0.0,Open Long,0.0,0x0e1aa3bf120b7e62fb260418ab2a3601b8009c6b21b34a479cfae3b973424dea,53515273430,True,0.350601,403906074796005,USDC,,0x44d7ef2b4958dfc2735f96a494e4037d455292d3,,
BTC,100269.0,0.00999,A,1733601437183,2024-12-08 03:57:17.183,0.00999,Close Long,-0.02997,0xd5eb70610136500062300418ab43f60201210032bd8d92a332bda9f8874e30ee,53516295100,True,0.35059,1014774871172727,USDC,,0x44d7ef2b4958dfc2735f96a494e4037d455292d3,,
ETH,4014.1,0.2494,B,1733602257257,2024-12-08 04:10:57.257,0.0,Open Long,0.0,0xdc0f5063c245e24c7f290418ab766e019b00bd7c2f769be0537f17862c1332d8,53518483680,True,0.35039,17840957182654,USDC,,0x44d7ef2b4958dfc2735f96a494e4037d455292d3,,
ETH,4027.6,0.2494,A,1733604608802,2024-12-08 04:50:08.802,0.2494,Close Long,3.3669,0x32bacb97dcd1d53fa3a00418ac0749000026b2ecd1ca73b9a1b3619745423c0e,53518489176,True,0.351569,331930403622424,USDC,,0x44d7ef2b4958dfc2735f96a494e4037d455292d3,,
BTC,100215.0,0.00999,B,1733606351028,2024-12-08 05:19:11.028,0.0,Open Long,0.0,0xa2518722c07af3f39c850418ac72a201d400cd89649c61cf39d8118100bec8e5,53527127159,True,0.350401,690584847622880,USDC,,0x44d7ef2b4958dfc2735f96a494e4037d455292d3,,
BTC,100124.0,0.00999,A,1733607174572,2024-12-08 05:32:54.572,0.00999,Close Long,-0.90909,0x7a0cf92909ccfba64aae0418aca5530188003ae3923200db01473b392e39dc74,53528751217,True,0.350083,1084928052382084,USDC,,0x44d7ef2b4958dfc2735f96a494e4037d455292d3,,
ETH,4005.7,0.2499,B,1733607381159,2024-12-08 05:36:21.159,0.0,Open Long,0.0,0x2bb0035bdbe7f09e82bc0418acb1ff01d8001016fd5675e02dabb30fc0d542f8,53529285863,True,0.350358,1031572427509977,USDC,,0x44d7ef2b4958dfc2735f96a494e4037d455292d3,,
ETH,4000.06802721,0.2499,A,1733610500743,2024-12-08 06:28:20.743,0.2499,Close Long,-1.40743,0x1381c374649b9f272d330418ad720800002377aeb6b9729a856e599bf498762a,53529287672,True,0.349865,339713575695376,USDC,,0x44d7ef2b4958dfc2735f96a494e4037d455292d3,,
ETH,3996.0,0.2504,B,1733610663700,2024-12-08 06:31:03.700,0.0,Open Long,0.0,0x8039334a66182aea545a0418ad7c1601830041b14a647d7a61997e97fec32310,53535245633,True,0.350209,226515695683497,USDC,,0x44d7ef2b4958dfc2735f96a494e4037d455292d3,,
ETH,4002.3,0.2504,A,1733616994812,2024-12-08 08:16:34.812,0.2504,Close Long,1.57752,0x8f04419f3469370affc40418af0203016600e208a4fe8707a69d457cb8d6f698,53547735941,True,0.350761,1021901752265688,USDC,,0x44d7ef2b4958dfc2735f96a494e4037d455292d3,,
BTC,99897.0,0.01002,A,1733617404091,2024-12-08 08:23:24.091,0.0,Open Short,0.0,0x7761f93ce719f4fb634a0418af1b280199001e404ffc1961316278ab345b9187,53549088146,True,0.350338,773444177882890,USDC,,0x44d7ef2b4958dfc2735f96a494e4037d455292d3,,
BTC,99898.0,0.01002,B,1733618024552,2024-12-08 08:33:44.552,-0.01002,Close Short,-0.01002,0xa92e60785bc1f6e39fa50418af415b017700e758e996ca1b182af6ff457a8c59,53550736636,True,0.350342,218091478958927,USDC,,0x44d7ef2b4958dfc2735f96a494e4037d455292d3,,
ETH,4002.1,0.2502,B,1733621524594,2024-12-08 09:32:04.594,0.0,Open Long,0.0,0x1ed416e30453b6975e3e0418b018c9019900356fb32c0f9402c7ecab823397ab,53558090893,True,0.350463,112041890971590,USDC,,0x44d7ef2b4958dfc2735f96a494e4037d455292d3,,
ETH,3997.0,0.2502,A,1733621638805,2024-12-08 09:33:58.805,0.2502,Close Long,-1.27602,0x12c85ebf2aa2998958c40418b01fd4010400cb4b455a8ac249c3e3360fd449a3,53558093490,True,0.350017,381827474415827,USDC,,0x44d7ef2b4958dfc2735f96a494e4037d455292d3,,
BTC,99838.0,0.01003,B,1733621733259,2024-12-08 09:35:33.259,0.0,Open Long,0.0,0xe68cb4e195c5eacffc860418b025a501f9000a8b93d83aa1f499595a44fb37f8,53558763149,True,0.350481,254244137323926,USDC,,0x44d7ef2b4958dfc2735f96a494e4037d455292d3,,
BTC,99914.0,0.01003,A,1733622150740,2024-12-08 09:42:30.740,0.01003,Close Long,0.76228,0xa4481f42f38ad0ae2a210418b03f4b01d3004fa60b064913d911fda6a51c5b3a,53559813579,True,0.350748,1045926165006699,USDC,,0x44d7ef2b4958dfc2735f96a494e4037d455292d3,,
