币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,166.71,0.48,B,1747506213621,2025-05-18 02:23:33.621,0.0,Open Long,0.0,0xd5016b478efac0fd19240423a75f23017600c9b6b68527488c549735b5f6380c,94773137948,True,0.036009,1091085758446729,USDC,,0x980692584131b385b29b3517c66d458e01038b6c,,
SOL,166.16,0.48,A,1747506876553,2025-05-18 02:34:36.553,0.48,Close Long,-0.264,0x2b2ebab9ec2673cd2f9a0423a7807e0203d40057cceeeac1f1f373eda43e4993,94775436333,True,0.03589,13493878314947,USDC,,0x980692584131b385b29b3517c66d458e01038b6c,,
SOL,166.16,0.49,A,1747506878231,2025-05-18 02:34:38.231,0.0,Open Short,0.0,0xbca79e0d12484615d2700423a7809102021700dcac13b9e34d15756931826976,94775445612,True,0.036638,653695216764298,USDC,,0x980692584131b385b29b3517c66d458e01038b6c,,
TRUMP,12.864,6.3,A,1747510012511,2025-05-18 03:26:52.511,0.0,Open Short,0.0,0x4215bb3deca25b3d03c90423a81d730201800060e206e918ee202f579b3e6078,94783770259,True,0.036469,785025768983818,USDC,,0x980692584131b385b29b3517c66d458e01038b6c,,
SOL,167.77,0.49,B,1747515304848,2025-05-18 04:55:04.848,-0.49,Close Short,-0.7889,0xf12f5975099f3ddcd7a10423a924150204d700001e11e4caa89867c334412b29,94802275182,True,0.036993,553212952991404,USDC,,0x980692584131b385b29b3517c66d458e01038b6c,,
SOL,167.8089583333,0.48,B,1747515307064,2025-05-18 04:55:07.064,0.0,Open Long,0.0,0xa06b8cfc4d1d5e9937c60423a9243502014c00281f70b8ea2b10de7a74e327b1,94802286748,True,0.036246,423011404773674,USDC,,0x980692584131b385b29b3517c66d458e01038b6c,,
VIRTUAL,1.7000514644,47.8,B,1747515611650,2025-05-18 05:00:11.650,0.0,Open Long,0.0,0xb6af72ad809628d747c70423a9335d01d10046d7752f6440304e171ccfd86c4a,94803350383,True,0.036567,1048877126864618,USDC,,0x980692584131b385b29b3517c66d458e01038b6c,,
VIRTUAL,1.6836,47.8,A,1747519364833,2025-05-18 06:02:44.833,47.8,Close Long,-0.78631,0xcea3cfcae0ec6987c96c0423a9edef01f200d8912a62762678c8a25322f75454,94812373329,True,0.036214,1077575175709117,USDC,,0x980692584131b385b29b3517c66d458e01038b6c,,
VIRTUAL,1.6835,48.2,A,1747519366240,2025-05-18 06:02:46.240,0.0,Open Short,0.0,0xec9870a28f7b565d33d70423a9ee0302010800dafbc64ea7d1e99723f4bc6838,94812379502,True,0.036515,504079519567505,USDC,,0x980692584131b385b29b3517c66d458e01038b6c,,
SOL,165.08,0.48,A,1747519844263,2025-05-18 06:10:44.263,0.48,Close Long,-1.309872,0xab77141591713fd679430423aa067a02022500f97d2db42d55153eccf8da7dc2,94813990972,True,0.035657,778805846684910,USDC,,0x980692584131b385b29b3517c66d458e01038b6c,,
SOL,165.08,0.49,A,1747519845665,2025-05-18 06:10:45.665,0.0,Open Short,0.0,0xbfc3ba7710fe99ff93270423aa068f0190007c060c75da02a1506ac1f23d1af4,94813994214,True,0.0364,674891884826705,USDC,,0x980692584131b385b29b3517c66d458e01038b6c,,
FARTCOIN,1.1975,68.0,A,1747522337298,2025-05-18 06:52:17.298,0.0,Open Short,0.0,0x8571502be592f87c59180423aa81c601eb003496ea84a7577abd63a6540db3f5,94820899259,True,0.036643,214247919963872,USDC,,0x980692584131b385b29b3517c66d458e01038b6c,,
FARTCOIN,1.2105,68.0,B,1747524537783,2025-05-18 07:28:57.783,-68.0,Close Short,-0.884,0x1ae76796445e8a44b3110423aaeed9015d000ae046b0c28b24c54146def0d04e,94827053767,True,0.037041,658124462777221,USDC,,0x980692584131b385b29b3517c66d458e01038b6c,,
