币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ORDI,11.0384383542,1333.1,A,1747332239499,2025-05-16 02:03:59.499,1333.1,Close Long,-312.16089,0xbee0900ca7c29778fe9b0423855f2902011000e8995b046f167bb122253e1b6f,94150483333,True,5.15036,1102820065251247,USDC,,0x335a5d6812e1883ba90c0949c5ba24e9e08e56ca,,
ARB,0.4126968047,35609.2,A,1747332522070,2025-05-16 02:08:42.070,35609.2,Close Long,-306.352902,0x647f22ded0fde3c0140f0423856d1c011300762763cdd49c8e745d25c1875a9d,94150450348,True,5.14353,887467094595299,USDC,,0x335a5d6812e1883ba90c0949c5ba24e9e08e56ca,,
LINK,16.5427606326,651.3,A,1747332748041,2025-05-16 02:12:28.041,651.3,Close Long,274.56244,0xe8cef0b259aed2ac91f704238578990201e400b2196a348e051f43a2e3116a31,94154045775,True,3.771004,42264899473546,USDC,,0x335a5d6812e1883ba90c0949c5ba24e9e08e56ca,,
BTC,104000.0,0.04509,B,1747332779859,2025-05-16 02:12:59.859,0.24335,Open Long,0.0,0xf890617eb631cfbdf7f60423857a2402019c002199b05293ba6a40cec1468b2e,94154148377,True,1.641276,761025486657642,USDC,,0x335a5d6812e1883ba90c0949c5ba24e9e08e56ca,,
KAITO,1.9326755196,5196.0,B,1747332790642,2025-05-16 02:13:10.642,0.0,Open Long,0.0,0x98734bd18f16927de2100423857aa70201a400fda3f175e6bba65d33a278a66b,94154197189,True,3.514763,1005903285333601,USDC,,0x335a5d6812e1883ba90c0949c5ba24e9e08e56ca,,
SOL,171.814255776,116.43,B,1747333411030,2025-05-16 02:23:31.030,0.0,Open Long,0.0,0x84521f6cc0d447a66fed042385991a0201ad0056032abe3d5b3ff9a208aad77a,94156997711,True,7.001515,249638969309371,USDC,,0x335a5d6812e1883ba90c0949c5ba24e9e08e56ca,,
AVAX,23.634,423.19,B,1747333424133,2025-05-16 02:23:44.133,0.0,Open Long,0.0,0x87b7e6d28f23594438b604238599b801de0029cd821b3e90d551f17d50e910a7,94157070010,True,3.500584,1060830994143911,USDC,,0x335a5d6812e1883ba90c0949c5ba24e9e08e56ca,,
GOAT,0.1707704754,22949.0,B,1747333754295,2025-05-16 02:29:14.295,-114745.0,Close Short,81.779326,0x77fc91698d0650421777042385aa440201ec007e5989be9b55eb83fe0c807c98,94145789577,True,1.371653,196199355513961,USDC,,0x335a5d6812e1883ba90c0949c5ba24e9e08e56ca,,
KAITO,1.8906863164,5196.0,A,1747334059895,2025-05-16 02:34:19.895,5196.0,Close Long,-218.1732,0x7f7ef3002aa5d5f70db9042385b93b01aa00cd4e9776276532dddc14b5e01d0c,94159066059,True,3.438399,936182510971184,USDC,,0x335a5d6812e1883ba90c0949c5ba24e9e08e56ca,,
GOAT,0.1690122651,11474.0,B,1747334126423,2025-05-16 02:35:26.423,-91796.0,Close Short,61.061586,0x82d84c7710d7ce39b94e042385bc940156002227bbeb08e3d9423f3c601c5c5e,94145793328,True,0.678736,332223759833996,USDC,,0x335a5d6812e1883ba90c0949c5ba24e9e08e56ca,,
GOAT,0.1673075527,11474.0,B,1747334279107,2025-05-16 02:37:59.107,-80322.0,Close Short,80.621456,0xc5af469ab262b6e07d04042385c3d300003c2ceb1a9f151efb707a1558bf2ebc,94145798257,True,0.671889,672271230707530,USDC,,0x335a5d6812e1883ba90c0949c5ba24e9e08e56ca,,
TIA,2.7945198778,2454.0,A,1747334304244,2025-05-16 02:38:24.244,2454.0,Close Long,-146.20962,0xff2f9b7f08d0197a26ee042385c50c0203400054a1f64643bde0bfdcf3db8dfe,94159036527,True,2.400211,599234866066534,USDC,,0x335a5d6812e1883ba90c0949c5ba24e9e08e56ca,,
SOL,169.87,116.43,A,1747334553888,2025-05-16 02:42:33.888,116.43,Close Long,-226.363206,0x3f68c686ca6bbd182c4c042385d17b02038700ddfab5eb71a3be9ff78b08a4ac,94162778833,True,6.922286,781411816862089,USDC,,0x335a5d6812e1883ba90c0949c5ba24e9e08e56ca,,
