币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TIA,16.092,1.2,B,1705095737517,2024-01-13 05:42:17.517,0.0,Open Long,0.0,0xe252355073b5c3aea53b04071f343d02017c0014936cc5806fadc3e61a1d3cf8,6972775362,True,0.004827,83089196267589,USDC,,0x572b9309d91126848b8691bdbf213a77a8ce6cdb,,
TIA,19.998,1.2,A,1705298765772,2024-01-15 14:06:05.772,1.2,Close Long,4.6872,0x569ac1391ec461b0847904072893950161002903c486c841077d8263d24a4a20,6972982080,True,0.005999,693632932016110,USDC,,0x572b9309d91126848b8691bdbf213a77a8ce6cdb,,
ETH,2528.3,0.0079,B,1705353562969,2024-01-16 05:19:22.969,0.0,Open Long,0.0,0x14c0ac3281b91a10717604072b1be8019600a3ae9970270ab351ba6814e9ae13,7218786580,True,0.004993,975024623507776,USDC,,0x572b9309d91126848b8691bdbf213a77a8ce6cdb,,
PYTH,0.41904,91.0,B,1705786246552,2024-01-21 05:30:46.552,0.0,Open Long,0.0,0xb15c2fb2b4d22ae2711e04073e759901900030004d49003b7f0420b0c48a0a15,7625057719,True,0.009533,4840435613144,USDC,,0x572b9309d91126848b8691bdbf213a77a8ce6cdb,,
PYTH,0.41314,91.0,A,1705786754674,2024-01-21 05:39:14.674,91.0,Close Long,-0.5369,0x18d7e0d2c1963721c95904073e7b6101b50081926915b6266e945fd35c428606,7625427131,True,0.009398,510840152093913,USDC,,0x572b9309d91126848b8691bdbf213a77a8ce6cdb,,
ETH,2466.6,0.0079,A,1705786766801,2024-01-21 05:39:26.801,0.0079,Close Long,-0.48743,0xabbee2c8100595a8474304073e7b8a011000213b2528cb92604d58e8b09aabff,7625435950,True,0.004871,1119725446784248,USDC,,0x572b9309d91126848b8691bdbf213a77a8ce6cdb,,
PYTH,0.41803,2035.0,B,1705788162984,2024-01-21 06:02:42.984,0.0,Open Long,0.0,0xe50f0a3b0c669f89353a04073e8bdb017000eccc264c9da15c7201caf353759b,7626354793,True,0.212672,1006617192274669,USDC,,0x572b9309d91126848b8691bdbf213a77a8ce6cdb,,
PYTH,0.41805,2035.0,A,1705788296561,2024-01-21 06:04:56.561,2035.0,Close Long,0.0407,0xd6b8a148316ab234973a04073e8d68019d00de56e7f78e53da395cb9c81e8488,7626437670,True,0.212682,279674755913785,USDC,,0x572b9309d91126848b8691bdbf213a77a8ce6cdb,,
PYTH,0.41857,2119.0,B,1705788339768,2024-01-21 06:05:39.768,0.0,Open Long,0.0,0xf8f1347419b765318f5004073e8deb01c400e485528c01795441100c3c5df639,7626464095,True,0.221737,1044612312141885,USDC,,0x572b9309d91126848b8691bdbf213a77a8ce6cdb,,
PYTH,0.4182,2119.0,A,1705788437661,2024-01-21 06:07:17.661,2119.0,Close Long,-0.78403,0x5d2017e22de464c0115b04073e8f13010e00650c7809b97d32bd849ce21bbdf4,7626522012,True,0.221541,928241419362399,USDC,,0x572b9309d91126848b8691bdbf213a77a8ce6cdb,,
PYTH,0.41914,2023.0,B,1705788454011,2024-01-21 06:07:34.011,0.0,Open Long,0.0,0x5be1f665b56f6ad9016b04073e8f460113004fc451ad627c1c3c4b51a581c186,7626528863,True,0.21198,153407552306912,USDC,,0x572b9309d91126848b8691bdbf213a77a8ce6cdb,,
PYTH,0.41984,2023.0,A,1705788997589,2024-01-21 06:16:37.589,2023.0,Close Long,1.4161,0x93397ae84558332145fe04073e959b011600e9e56b23da5456d47904737af2fe,7626843108,True,0.212333,595842906569763,USDC,,0x572b9309d91126848b8691bdbf213a77a8ce6cdb,,
PYTH,0.41889,2025.0,B,1705789172292,2024-01-21 06:19:32.292,0.0,Open Long,0.0,0x0dae29c5eb2725a643a704073e97d0017a00739172fd1f87285b26a378b81234,7626939855,True,0.212063,737698608171150,USDC,,0x572b9309d91126848b8691bdbf213a77a8ce6cdb,,
