币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3748.3,6.6702,A,1710559099395,2024-03-16 11:18:19.395,0.0,Open Short,0.0,0x6d59d87f6485a4834e1104080e3b3502013800f3084d2290a37635e6ce087ceb,13842902550,True,8.750668,536108142032473,USDC,,0x67db1ee86e3ef40fe349e82fd727bab9a20543f9,,
WIF,2.72826247,9183.0,A,1710559663473,2024-03-16 11:27:43.473,0.0,Open Short,0.0,0x1bf1a93e805ab287fc6804080e41920201b700e562688e966de5ff3041a3994c,13843754891,True,8.768767,104073138348136,USDC,,0x67db1ee86e3ef40fe349e82fd727bab9a20543f9,,
kPEPE,0.008531,2955083.0,A,1710562171523,2024-03-16 12:09:31.523,0.0,Open Short,0.0,0x0ca5be1b17c63c875a1d04080e5d6c01e700cac183b85862af62bca502ab7b54,13847748900,True,8.823434,933471960959589,USDC,,0x67db1ee86e3ef40fe349e82fd727bab9a20543f9,,
kPEPE,0.008532,2955083.0,B,1710562173344,2024-03-16 12:09:33.344,-2955083.0,Close Short,-2.955083,0x05009b4d65c6506ade6804080e5d70014000585d168830a5903881f1fc17b1d9,13847748901,True,8.824468,357766147221392,USDC,,0x67db1ee86e3ef40fe349e82fd727bab9a20543f9,,
kPEPE,0.0084769,10459921.0,A,1710562360991,2024-03-16 12:12:40.991,0.0,Open Short,0.0,0x495de1e3d24da8f226a404080e5f81016b007ab2acf765f6e98b92c15f0e7d40,13848078505,True,31.033687,515199546573696,USDC,,0x67db1ee86e3ef40fe349e82fd727bab9a20543f9,,
kPEPE,0.008447,1939712.0,B,1710562659655,2024-03-16 12:17:39.655,-10459921.0,Close Short,56.251648,0x3e37ce9b2aa4dc696ba304080e62b10118008c34c5ae63ed08134083966ab3b6,13848389332,False,1.638474,693971563414000,USDC,,0x67db1ee86e3ef40fe349e82fd727bab9a20543f9,,
kPEPE,0.008447,6771703.0,B,1710562660921,2024-03-16 12:17:40.921,-8520209.0,Close Short,196.379387,0xe21feb58008153f83cee04080e62b501ca008cf16756ac687d621d779d8d4056,13848389332,False,5.720056,973980687916195,USDC,,0x67db1ee86e3ef40fe349e82fd727bab9a20543f9,,
kPEPE,0.008447,100000.0,B,1710562661514,2024-03-16 12:17:41.514,-1748506.0,Close Short,2.9,0xb2b0d69146cf43e2547604080e62b7014a00dfc88ea42c5fe700891d84890e8d,13848389332,False,0.08447,1026047386129261,USDC,,0x67db1ee86e3ef40fe349e82fd727bab9a20543f9,,
kPEPE,0.008447,178950.0,B,1710562661992,2024-03-16 12:17:41.992,-1648506.0,Close Short,5.18955,0xafada9632b6aa3c507ef04080e62b80169003f9ec48091201986a40ca2182d19,13848389332,False,0.151159,429594399320172,USDC,,0x67db1ee86e3ef40fe349e82fd727bab9a20543f9,,
kPEPE,0.008447,1469556.0,B,1710562662167,2024-03-16 12:17:42.167,-1469556.0,Close Short,42.617124,0x3d2945653be5273b01f204080e62b90199008d9c93ce1a46e182abcbb915e0e1,13848389332,False,1.241332,43660454285686,USDC,,0x67db1ee86e3ef40fe349e82fd727bab9a20543f9,,
TAO,629.29,0.029,B,1710563116384,2024-03-16 12:25:16.384,0.0,Open Long,0.0,0x218660e4a682ab38833f04080e67b3016900859d56b3a0843cd09a0cc5833d04,13849112629,False,0.001824,1020460104003329,USDC,,0x67db1ee86e3ef40fe349e82fd727bab9a20543f9,,
TAO,629.29,0.053,B,1710563124122,2024-03-16 12:25:24.122,0.029,Open Long,0.0,0x9e6c83f61f6f2885c17b04080e67ca016200f7f8c58059f6e1a4143532747dc5,13849112629,False,0.003335,405465200554389,USDC,,0x67db1ee86e3ef40fe349e82fd727bab9a20543f9,,
TAO,629.29,0.032,B,1710563212642,2024-03-16 12:26:52.642,0.082,Open Long,0.0,0x5c3872b57accdca2304004080e68b801a5005459cb3dd58df832c8487dfedb5f,13849112629,False,0.002013,278000324849499,USDC,,0x67db1ee86e3ef40fe349e82fd727bab9a20543f9,,
TAO,629.29,0.029,B,1710563226557,2024-03-16 12:27:06.557,0.114,Open Long,0.0,0x08692b1408f066c6e5fc04080e68dd02019c00bd9128e739152031a379819c3f,13849112629,False,0.001824,386207472443857,USDC,,0x67db1ee86e3ef40fe349e82fd727bab9a20543f9,,
TAO,629.29,4.645,B,1710563242340,2024-03-16 12:27:22.340,0.143,Open Long,0.0,0xa17733b877347a875e9c04080e69090128004a193e3611fa157705ad9d090747,13849112629,False,0.292305,211245509618112,USDC,,0x67db1ee86e3ef40fe349e82fd727bab9a20543f9,,
