币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SUPER,1.2612,248.0,A,1711235362761,2024-03-24 07:09:22.761,248.0,Close Long,8.184,0xb604dcdad913513031f604082a77bb0201ac005742b755b055b17d394f436c80,15256871788,True,0.109472,611635356915163,USDC,,0x5a3683b724e6609a6df04f053e82f44273fd0244,,
FTM,1.0596,739.0,A,1711235435936,2024-03-24 07:10:35.936,0.0,Open Short,0.0,0x7776e0fe7c6f816a415404082a788d02016300a528e0d1b13f5daf6c3a98f924,15257005570,True,0.274065,937821530397555,USDC,,0x5a3683b724e6609a6df04f053e82f44273fd0244,,
SNX,4.34690522,63.2,A,1711265969006,2024-03-24 15:39:29.006,63.2,Close Long,-7.00223,0x7eddf29d1d7333e54d3104082bcb7301a100bdf0b5976b0067d2ece8313beb79,15298498155,True,0.096152,97761960222766,USDC,,0x5a3683b724e6609a6df04f053e82f44273fd0244,"{'liquidatedUser': '0x5a3683b724e6609a6df04f053e82f44273fd0244', 'markPx': '4.3473', 'method': 'market'}",
BTC,64356.0,0.09316,B,1711266486785,2024-03-24 15:48:06.785,-0.09316,Close Short,119.505648,0x2eb8fee78278e324042e04082bd119012700bb67e2d008d6ca918214b924bb0a,15299202702,True,2.098391,528061213347606,USDC,,0x5a3683b724e6609a6df04f053e82f44273fd0244,,
BTC,64358.0,0.11758,B,1711266537392,2024-03-24 15:48:57.392,0.0,Open Long,0.0,0xf6f23a990b7e142d8ea004082bd1a601e300a4af80ef9bf11abaeb8a5e458c31,15299254135,True,2.648524,407463538609487,USDC,,0x5a3683b724e6609a6df04f053e82f44273fd0244,,
FET,2.4301,157.0,B,1711266651006,2024-03-24 15:50:51.006,0.0,Open Long,0.0,0xb25258bbfbfaa518878d04082bd2f202019800f7f08e8b0231775eb5e5ee850e,15299380365,True,0.133533,292207557514300,USDC,,0x5a3683b724e6609a6df04f053e82f44273fd0244,,
kFLOKI,0.22671,675.0,B,1711266712579,2024-03-24 15:51:52.579,0.0,Open Long,0.0,0xa29ca30fcf0499fab4d604082bd3ac0201800082c8c1dd80deec89aa1005c152,15299464479,True,0.05356,1050458624324817,USDC,,0x5a3683b724e6609a6df04f053e82f44273fd0244,,
SEI,0.80134,504.0,B,1711266777234,2024-03-24 15:52:57.234,0.0,Open Long,0.0,0xdf29a46fa05f46aa452004082bd45f01a1000ad756270432e933a04879345921,15299549490,True,0.141355,886549103159103,USDC,,0x5a3683b724e6609a6df04f053e82f44273fd0244,,
RLB,0.096346,743.0,B,1711266873317,2024-03-24 15:54:33.317,0.0,Open Long,0.0,0x4cca879386391707d74404082bd58302013600f68cd4dba356a139502ab6b4aa,15299672709,True,0.025054,1065530239073045,USDC,,0x5a3683b724e6609a6df04f053e82f44273fd0244,,
WIF,2.2441,92.0,B,1711266939094,2024-03-24 15:55:39.094,0.0,Open Long,0.0,0x9d20336a9d36ab8d9dc804082bd6450201320072723c73e1f5dae89279ee9112,15299749185,True,0.07226,682298109715262,USDC,,0x5a3683b724e6609a6df04f053e82f44273fd0244,,
BADGER,8.9166,43.9,A,1711267039811,2024-03-24 15:57:19.811,0.0,Open Short,0.0,0x99441d9bbcde5a597a6904082bd7620202ea00551d2e659c1946050148c64dca,15299865611,True,0.137003,89303475737119,USDC,,0x5a3683b724e6609a6df04f053e82f44273fd0244,,
FXS,7.2383,26.9,A,1711267175825,2024-03-24 15:59:35.825,0.0,Open Short,0.0,0x29c2c41e77f369edf3ff04082bd8c60201cb0085d4c6721a8fc228a27a997ecf,15300084335,True,0.068148,289382767629318,USDC,,0x5a3683b724e6609a6df04f053e82f44273fd0244,,
BADGER,9.3926,43.9,B,1711273414820,2024-03-24 17:43:34.820,-43.9,Close Short,-20.8964,0xf7b12a57b3b1a683699e04082c1d9f01e2005d65b2285ae4a08b5a048d0277d2,15308731304,True,0.144317,497271536745710,USDC,,0x5a3683b724e6609a6df04f053e82f44273fd0244,"{'liquidatedUser': '0x5a3683b724e6609a6df04f053e82f44273fd0244', 'markPx': '9.3874', 'method': 'market'}",
BTC,65001.0,0.11758,A,1711273512311,2024-03-24 17:45:12.311,0.11758,Close Long,75.60394,0x7f14394f0d51867df78e04082c1ebb0201600014c9f4e7d8ce1ec6bb111955e9,15308836685,True,2.674985,583525342010802,USDC,,0x5a3683b724e6609a6df04f053e82f44273fd0244,,
BTC,64956.0,0.1208,A,1711273537342,2024-03-24 17:45:37.342,0.0,Open Short,0.0,0xdabaac8ec2c255a8fccb04082c1f0801b3006f7359fc503a7a1a0191911ae138,15308871130,True,2.746339,934271024631967,USDC,,0x5a3683b724e6609a6df04f053e82f44273fd0244,,
ORDI,62.211,4.93,A,1711274028824,2024-03-24 17:53:48.824,0.0,Open Short,0.0,0xdb441b40ed13d5f700f404082c2482014000861d560999d1271c3fed72bc3d89,15309419233,True,0.107345,939390183539245,USDC,,0x5a3683b724e6609a6df04f053e82f44273fd0244,,
BOME,0.013418,11639.0,B,1711274169791,2024-03-24 17:56:09.791,0.0,Open Long,0.0,0xbdee06636f1aee5d592804082c2617011800fa70bc873bc4fc2ed71d6ffb703b,15309573588,True,0.05466,750694436551838,USDC,,0x5a3683b724e6609a6df04f053e82f44273fd0244,,
OX,0.012937,6202.0,B,1711274254379,2024-03-24 17:57:34.379,0.0,Open Long,0.0,0xcf8a8faf2eb232208a7104082c270902017e00fc1e32e51c0e000744a1ab655c,15309659434,True,0.028082,65698227148357,USDC,,0x5a3683b724e6609a6df04f053e82f44273fd0244,,
kBONK,0.022407,15045.0,B,1711274304490,2024-03-24 17:58:24.490,0.0,Open Long,0.0,0xcf4d5dc4f4cc7b2fa09b04082c279501b1006f3ba98cde9d726e75264fee811e,15309720877,True,0.117989,702100915681783,USDC,,0x5a3683b724e6609a6df04f053e82f44273fd0244,,
BTC,65603.0,0.1208,B,1711282061737,2024-03-24 20:07:41.737,-0.1208,Close Short,-78.1576,0x19cbeb79365e12004ede04082c7f5502022f0084d8f859690acc16605ba31de5,15318769385,True,2.773694,437729884978286,USDC,,0x5a3683b724e6609a6df04f053e82f44273fd0244,"{'liquidatedUser': '0x5a3683b724e6609a6df04f053e82f44273fd0244', 'markPx': '65588.0', 'method': 'market'}",
FTM,1.08773221,739.0,B,1711287214645,2024-03-24 21:33:34.645,-739.0,Close Short,-20.7897,0xa1f5b47459ad4d2dfe8b04082cb8c301cf003473f26d1eef2f00d094370f9a9b,15326062014,True,0.281341,1098270421203769,USDC,,0x5a3683b724e6609a6df04f053e82f44273fd0244,"{'liquidatedUser': '0x5a3683b724e6609a6df04f053e82f44273fd0244', 'markPx': '1.0875', 'method': 'market'}",
BTC,65506.62205387,0.07128,A,1711287671420,2024-03-24 21:41:11.420,0.0,Open Short,0.0,0x53147d0b65f513c7eb8c04082cbde70202290046cca13109460ecea0da113f0d,15326571408,True,1.634258,454420227588157,USDC,,0x5a3683b724e6609a6df04f053e82f44273fd0244,,
AR,35.496,6.06,A,1711301500819,2024-03-25 01:31:40.819,6.06,Close Long,-11.56551,0x64fc141eaa68afdaf13c04082d56650201f1003545bfb8062b0c306977eeac54,15345517923,True,0.075287,959720443765970,USDC,,0x5a3683b724e6609a6df04f053e82f44273fd0244,"{'liquidatedUser': '0x5a3683b724e6609a6df04f053e82f44273fd0244', 'markPx': '35.564', 'method': 'market'}",
PIXEL,0.74371,507.0,A,1711301504130,2024-03-25 01:31:44.130,507.0,Close Long,-21.01008,0x52a01e1b6abfc74d353f04082d566d02024200099fa84a227b879efa394028af,15345524147,True,0.131971,1075208362166508,USDC,,0x5a3683b724e6609a6df04f053e82f44273fd0244,"{'liquidatedUser': '0x5a3683b724e6609a6df04f053e82f44273fd0244', 'markPx': '0.74406', 'method': 'market'}",
BTC,66208.43209877,0.07128,B,1711311078198,2024-03-25 04:11:18.198,-0.07128,Close Short,-50.026592,0x144bbb51df45aa4e2b4a04082dc20802024b00dea3346abfacfc162dce05d4df,15358556741,True,1.651767,498483724786260,USDC,,0x5a3683b724e6609a6df04f053e82f44273fd0244,"{'liquidatedUser': '0x5a3683b724e6609a6df04f053e82f44273fd0244', 'markPx': '66180.0', 'method': 'market'}",
BTC,66638.0,0.09447,B,1711317674231,2024-03-25 06:01:14.231,0.0,Open Long,0.0,0xe46834b661a988c3da9604082e0bf20202510079f54a5ca59121ac47b33e7b50,15366910512,True,2.203352,283916292819870,USDC,,0x5a3683b724e6609a6df04f053e82f44273fd0244,,
FRIEND,5.23806736,19.3,B,1711370461376,2024-03-25 20:41:01.376,0.0,Open Long,0.0,0x9f51ae2928434a65f85804083058890202ca00d4081e17f6a19241358f15e34f,15437342103,True,0.035382,1031116203883335,USDC,,0x5a3683b724e6609a6df04f053e82f44273fd0244,,
KAS,0.1465,553.0,B,1711370567408,2024-03-25 20:42:47.408,0.0,Open Long,0.0,0x53a5bb310b835bdfb0c304083059be020275008312e85f523a15f8020ea78451,15437488690,True,0.028355,6918832705284,USDC,,0x5a3683b724e6609a6df04f053e82f44273fd0244,,
W,1.7121,38.2,B,1711370677823,2024-03-25 20:44:37.823,0.0,Open Long,0.0,0x523a538e3691e74d9d3a0408305aea010d0089a8b39e9a1225217f97f9b8fba2,15437655765,True,0.02289,755269425306276,USDC,,0x5a3683b724e6609a6df04f053e82f44273fd0244,,
BTC,68018.0,0.09447,A,1711375124112,2024-03-25 21:58:44.112,0.09447,Close Long,130.3686,0x3379a2871fdf9737a7200408308b65015800a0d039d022a9d47a47f299063ce2,15366944607,True,2.248981,502292558406378,USDC,,0x5a3683b724e6609a6df04f053e82f44273fd0244,,
ORDI,65.342,4.93,B,1711376444898,2024-03-25 22:20:44.898,-4.93,Close Short,-15.43583,0x627e8dd446093a6db55a040830990e01b000a26bafa87bd040a05ee76927a538,15448446469,True,0.112747,60221298221148,USDC,,0x5a3683b724e6609a6df04f053e82f44273fd0244,"{'liquidatedUser': '0x5a3683b724e6609a6df04f053e82f44273fd0244', 'markPx': '65.331', 'method': 'market'}",
STX,3.64131619,533.6,B,1711381171377,2024-03-25 23:39:31.377,0.0,Open Long,0.0,0xf8a672731c9afb0eee7f040830cad70201820084645d22510372ceadc81144e5,15459489525,True,0.680051,53105302593949,USDC,,0x5a3683b724e6609a6df04f053e82f44273fd0244,,
FTM,1.1778,878.0,B,1711381209455,2024-03-25 23:40:09.455,0.0,Open Long,0.0,0x688a55930e754d5da789040830cb3f02018d0055eb166a47fd51f6bc9c0dc5b2,15459561662,True,0.361937,97504862705750,USDC,,0x5a3683b724e6609a6df04f053e82f44273fd0244,,
BTC,69783.0,0.14308,B,1711381250938,2024-03-25 23:40:50.938,0.0,Open Long,0.0,0x955a80e7385d462ddb47040830cbb2015600160fe56c6b6e70cdddbb44f20a7e,15459643464,True,3.494593,386592760323840,USDC,,0x5a3683b724e6609a6df04f053e82f44273fd0244,,
FRIEND,5.5936,12.7,B,1711389969555,2024-03-26 02:06:09.555,19.3,Open Long,0.0,0xeee615a478457d9b602a04083129270138003470320664b9bff407a22a1fbe52,15476115720,True,0.024863,781857516608924,USDC,,0x5a3683b724e6609a6df04f053e82f44273fd0244,,
FTM,1.1472,878.0,A,1711390885269,2024-03-26 02:21:25.269,878.0,Close Long,-26.8668,0x7d79942d0c1ca91b40ad040831331401d000faf3361c158cd23dad3234797af6,15477335482,True,0.352534,1085034019442709,USDC,,0x5a3683b724e6609a6df04f053e82f44273fd0244,"{'liquidatedUser': '0x5a3683b724e6609a6df04f053e82f44273fd0244', 'markPx': '1.1476', 'method': 'market'}",
CANTO,0.4,167.0,B,1711392493492,2024-03-26 02:48:13.492,0.0,Open Long,0.0,0xa4f6fce1fb205e69e43d040831450201e000dd9a2c1e89a52434d3865f8c5dd9,15479448453,True,0.02338,936569532373810,USDC,,0x5a3683b724e6609a6df04f053e82f44273fd0244,,
CANTO,0.4,167.0,B,1711392499161,2024-03-26 02:48:19.161,167.0,Open Long,0.0,0x26964ab9efa49090aab0040831451001270018e58d5101388559da58ebbbffb2,15479454229,True,0.02338,997508044925113,USDC,,0x5a3683b724e6609a6df04f053e82f44273fd0244,,
FRIEND,5.6075,10.2,B,1711392557203,2024-03-26 02:49:17.203,32.0,Open Long,0.0,0x313b9ca68252f222196404083145af02011100f6307c9e9081715e0b9ec3c961,15479517177,True,0.020018,771293162725113,USDC,,0x5a3683b724e6609a6df04f053e82f44273fd0244,,
SHIA,0.037905,652.0,B,1711392578193,2024-03-26 02:49:38.193,-652.0,Close Short,-1.104488,0xaff95d261bdb4ab017ae04083145ed012300d3f94afd8dc18950bd4f47ede2db,15479539243,True,0.008649,709126652008236,USDC,,0x5a3683b724e6609a6df04f053e82f44273fd0244,,
FXS,7.70626097,26.9,B,1711392589644,2024-03-26 02:49:49.644,-26.9,Close Short,-12.58815,0x9ed575243fba12ee1c0504083146090131006f0c5342d3756062afd1706d6869,15479551429,True,0.072553,352232281581210,USDC,,0x5a3683b724e6609a6df04f053e82f44273fd0244,,
FRIEND,5.67330894,17.9,B,1711392601942,2024-03-26 02:50:01.942,42.2,Open Long,0.0,0x6d3b7e36c9095cb8fd8c040831462c011800f65edfaccc4149bf595768691cec,15479567280,True,0.035543,180991252448853,USDC,,0x5a3683b724e6609a6df04f053e82f44273fd0244,,
BTC,70053.0,0.00715,A,1711401853353,2024-03-26 05:24:13.353,0.14308,Close Long,1.9305,0x87604233a5c1ceeda54b040831ad2a020102001c33f7854e576dac57532ebcda,15491335333,True,0.175307,731210097196424,USDC,,0x5a3683b724e6609a6df04f053e82f44273fd0244,,
OP,3.7966,2.8,A,1711401853353,2024-03-26 05:24:13.353,57.6,Close Long,0.80164,0x87604233a5c1ceeda54b040831ad2a020102001c33f7854e576dac57532ebcda,15491335334,True,0.00372,68170403268548,USDC,,0x5a3683b724e6609a6df04f053e82f44273fd0244,,
STX,3.6448,26.6,A,1711401853353,2024-03-26 05:24:13.353,533.6,Close Long,0.092834,0x87604233a5c1ceeda54b040831ad2a020102001c33f7854e576dac57532ebcda,15491335335,True,0.033933,26925528059134,USDC,,0x5a3683b724e6609a6df04f053e82f44273fd0244,,
SEI,0.83905,25.0,A,1711401853353,2024-03-26 05:24:13.353,504.0,Close Long,0.94275,0x87604233a5c1ceeda54b040831ad2a020102001c33f7854e576dac57532ebcda,15491335336,True,0.007341,113997744115092,USDC,,0x5a3683b724e6609a6df04f053e82f44273fd0244,,
FRIEND,5.3729,3.0,A,1711401853353,2024-03-26 05:24:13.353,60.1,Close Long,-0.39786,0x87604233a5c1ceeda54b040831ad2a020102001c33f7854e576dac57532ebcda,15491335337,True,0.005641,717444281572570,USDC,,0x5a3683b724e6609a6df04f053e82f44273fd0244,,
FET,2.6708,7.0,A,1711401853353,2024-03-26 05:24:13.353,157.0,Close Long,1.6849,0x87604233a5c1ceeda54b040831ad2a020102001c33f7854e576dac57532ebcda,15491335338,True,0.006543,461150683852301,USDC,,0x5a3683b724e6609a6df04f053e82f44273fd0244,,
kBONK,0.025185,752.0,A,1711401853353,2024-03-26 05:24:13.353,15045.0,Close Long,2.089056,0x87604233a5c1ceeda54b040831ad2a020102001c33f7854e576dac57532ebcda,15491335339,True,0.006628,5131070281263,USDC,,0x5a3683b724e6609a6df04f053e82f44273fd0244,,
RSR,0.010958,978.0,A,1711401853353,2024-03-26 05:24:13.353,19574.0,Close Long,2.87532,0x87604233a5c1ceeda54b040831ad2a020102001c33f7854e576dac57532ebcda,15491335340,True,0.00375,892858000915607,USDC,,0x5a3683b724e6609a6df04f053e82f44273fd0244,,
WIF,2.696,4.0,A,1711401853353,2024-03-26 05:24:13.353,92.0,Close Long,1.8076,0x87604233a5c1ceeda54b040831ad2a020102001c33f7854e576dac57532ebcda,15491335341,True,0.003774,641424259722885,USDC,,0x5a3683b724e6609a6df04f053e82f44273fd0244,,
BTC,69730.0,0.13593,A,1711402025625,2024-03-26 05:27:05.625,0.13593,Close Long,-7.20429,0x93c9f0a0fb2f4d400ae3040831aef902053a00c1ea5a7aeb5e4367e5612e394d,15471699908,True,3.317439,646031002479257,USDC,,0x5a3683b724e6609a6df04f053e82f44273fd0244,,
BTC,70187.62828649,0.13236,B,1711402672124,2024-03-26 05:37:52.124,0.0,Open Long,0.0,0xc499a17135078aec9090040831b5d90201880057308d4d3fa364336651148499,15492626254,True,3.25151,67041550382450,USDC,,0x5a3683b724e6609a6df04f053e82f44273fd0244,,
STX,3.5555,507.0,A,1711414532748,2024-03-26 08:55:32.748,507.0,Close Long,-43.50567,0xe0e0b739dccae7101aa1040832399001f60014aa7324b71b0ee6489f27f43a2e,15507831735,True,0.630923,508004423969821,USDC,,0x5a3683b724e6609a6df04f053e82f44273fd0244,"{'liquidatedUser': '0x5a3683b724e6609a6df04f053e82f44273fd0244', 'markPx': '3.5552', 'method': 'market'}",
BTC,69535.92036869,0.13236,A,1711463523738,2024-03-26 22:32:03.738,0.13236,Close Long,-86.256316,0x7dc249d35d42951ef2a0040834543e0000dc8a8f7221b2deb5f26d01001aa208,15576584560,True,3.221318,451388825522465,USDC,,0x5a3683b724e6609a6df04f053e82f44273fd0244,"{'liquidatedUser': '0x5a3683b724e6609a6df04f053e82f44273fd0244', 'markPx': '69546.0', 'method': 'market'}",
BTC,69380.0,0.09404,A,1711463572546,2024-03-26 22:32:52.546,0.0,Open Short,0.0,0x2bb643347fce4dd0723a04083454b801380021767581b05b37c9a7be54d057c8,15576784175,True,2.283573,807028421796750,USDC,,0x5a3683b724e6609a6df04f053e82f44273fd0244,,
BTC,70063.0,0.09404,B,1711464372730,2024-03-26 22:46:12.730,-0.09404,Close Short,-64.22932,0x00dc4695f16b4616cdad0408345cc801e000083be7cd7e00ebe7b18f4a3223d6,15579437518,True,2.306053,329646691809238,USDC,,0x5a3683b724e6609a6df04f053e82f44273fd0244,"{'liquidatedUser': '0x5a3683b724e6609a6df04f053e82f44273fd0244', 'markPx': '70053.0', 'method': 'market'}",
BTC,70321.0,0.04383,A,1711464955084,2024-03-26 22:55:55.084,0.0,Open Short,0.0,0x309c24f308f1c5e754d104083462e1017d00666a8ea4740880434f482db4bbd5,15580907665,True,1.078759,127028701657372,USDC,,0x5a3683b724e6609a6df04f053e82f44273fd0244,,
BTC,69885.0,0.04383,B,1711466418805,2024-03-26 23:20:18.805,-0.04383,Close Short,19.10988,0x4e56582daf7c41ddd1b6040834720d020175002a3be673a7c846ab04cc4d1c98,15584646661,True,1.07207,877604424857645,USDC,,0x5a3683b724e6609a6df04f053e82f44273fd0244,,
BTC,69857.82241165,0.05631,B,1711466432911,2024-03-26 23:20:32.911,0.0,Open Long,0.0,0x494f44c9fd37c67c3e5c040834722e0201cb001cb7404256bc2236252cadcea4,15584682769,True,1.376792,592340304607548,USDC,,0x5a3683b724e6609a6df04f053e82f44273fd0244,,
BTC,71033.40419109,0.05631,A,1711546561843,2024-03-27 21:36:01.843,0.05631,Close Long,66.198272,0x18b97c0b15d8b9a19113040837d32a0205aa004c5ee8c34169b0cd2b2a1ef1d1,15717224387,True,1.399961,920568193769128,USDC,,0x5a3683b724e6609a6df04f053e82f44273fd0244,,
BTC,69403.0,0.11155,B,1711548907594,2024-03-27 22:15:07.594,0.0,Open Long,0.0,0xbfec8857365267c1d879040837ea5b017a00e3fd965bdf855d41b33f34b7216a,15725444557,True,2.709666,591199731485545,USDC,,0x5a3683b724e6609a6df04f053e82f44273fd0244,,
BTC,69517.0,0.11155,A,1711552387361,2024-03-27 23:13:07.361,0.11155,Close Long,12.7167,0x86f2d040ed34d8b275520408380dba019400a117800fb164815c45373e72f644,15734904994,True,2.714117,945382479010961,USDC,,0x5a3683b724e6609a6df04f053e82f44273fd0244,,
BTC,69444.0,0.09258,A,1711552933830,2024-03-27 23:22:13.830,0.0,Open Short,0.0,0x1c7b9e9f365fcce7c1c6040838134d01a30046a93e32fd7b8b5a5861d9960da3,15736496439,True,2.250193,926006632493448,USDC,,0x5a3683b724e6609a6df04f053e82f44273fd0244,,
BTC,69366.0,0.09258,B,1711558790886,2024-03-28 00:59:50.886,-0.09258,Close Short,7.22124,0x5429a09252c6b9e082b604083850e9011b003b3fed7c23a2112bdc46b7cec6df,15748985053,True,2.247665,1048630854596812,USDC,,0x5a3683b724e6609a6df04f053e82f44273fd0244,,
BTC,68802.0,0.11182,B,1711562355284,2024-03-28 01:59:15.284,0.0,Open Long,0.0,0x3b153982f9061961cc5d04083877ab013000775d12c2575ff4842946bc028cca,15754274413,True,2.692703,73014740023512,USDC,,0x5a3683b724e6609a6df04f053e82f44273fd0244,,
BTC,69265.0,0.11182,A,1711578364150,2024-03-28 06:26:04.150,0.11182,Close Long,51.77266,0xa9ae9ebfd9ed2335761204083927c902027b008a56cd6551fcf00c44b0f71807,15775769879,True,2.710824,352046987809400,USDC,,0x5a3683b724e6609a6df04f053e82f44273fd0244,,
OP,3.6846062,54.8,A,1711578438246,2024-03-28 06:27:18.246,54.8,Close Long,9.55198,0x0deee4383cb7d3a55650040839289d0140009434f45986df52e88331aaaca45e,15775832639,True,0.070669,551554318441486,USDC,,0x5a3683b724e6609a6df04f053e82f44273fd0244,,
