币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,61758.0,0.1843,B,1727889463138,2024-10-03 01:17:43.138,0.0,Open Long,0.0,0xc2f7eaf896349c62ebe90413498718013000a774c060864ef2b4f1931747952f,40178052075,True,3.983699,627612745649035,USDC,,0x6e609ed04853190e809b068adb7a43246845aa8b,,
BTC,61456.0,0.05423,B,1727890467369,2024-10-03 01:34:27.369,0.1843,Open Long,0.0,0x8f1e41b5e01f155c0cea041349c53c0201e70010ed6175fa7e79f159f86bce70,40180306213,True,1.166465,496430030733518,USDC,,0x6e609ed04853190e809b068adb7a43246845aa8b,,
BTC,61300.0,0.05437,B,1727890492243,2024-10-03 01:34:52.243,0.23853,Open Long,0.0,0xe07c6dc6e7c13c072d22041349c6c802010f00230a1c70cdee872b171d7a8ec6,40180405917,True,1.166508,460104357719023,USDC,,0x6e609ed04853190e809b068adb7a43246845aa8b,,
BTC,61347.0,0.05432,B,1727890552567,2024-10-03 01:35:52.567,0.2929,Open Long,0.0,0xc2458c5abec5e85cc083041349ca8101fe00fc3c3e01ea2618c5aebd0e840a61,40180654186,True,1.166329,827179398311791,USDC,,0x6e609ed04853190e809b068adb7a43246845aa8b,,
BTC,61400.0,0.07647,B,1727890580484,2024-10-03 01:36:20.484,0.34722,Open Long,0.0,0xad072a6931394df95d3f041349cc3a02014b00c0f1838a8cc0357088b97f4f43,40180754078,True,1.64334,659978899384767,USDC,,0x6e609ed04853190e809b068adb7a43246845aa8b,,
BTC,61142.22794792,0.05453,B,1727892923340,2024-10-03 02:15:23.340,0.42369,Open Long,0.0,0x44de2b2d12d9593e3f5104134a5d4e02016300106de057d0f6048ec54d82479e,40186520550,True,1.166929,1062815989815206,USDC,,0x6e609ed04853190e809b068adb7a43246845aa8b,,
BTC,61131.0,0.0545,B,1727892930997,2024-10-03 02:15:30.997,0.47822,Open Long,0.0,0xa4c183f28734755a655704134a5dca019100b455e22d64bce5a67cfcba96262a,40186552317,True,1.166073,434357344609779,USDC,,0x6e609ed04853190e809b068adb7a43246845aa8b,,
BTC,61095.0,0.05454,B,1727892942333,2024-10-03 02:15:42.333,0.53272,Open Long,0.0,0x9c4537544992132dcc8004134a5e7c01ef00245115f8f86b0ad095cc7b56da8f,40186604726,True,1.166242,288824321867995,USDC,,0x6e609ed04853190e809b068adb7a43246845aa8b,,
BTC,61068.0,0.05458,B,1727892954641,2024-10-03 02:15:54.641,0.58726,Open Long,0.0,0xf3bd686bbc3410323e2c04134a5f4001ef00fc4b291f05e4130f6359c93b744c,40186644228,True,1.166582,580674002844942,USDC,,0x6e609ed04853190e809b068adb7a43246845aa8b,,
BTC,61110.0,0.05457,B,1727892965605,2024-10-03 02:16:05.605,0.64184,Open Long,0.0,0x8f2ebf5fe3fc3ba2a0a604134a5fed02018000f5e39f76d4100ed069d2f7dec9,40186682353,True,1.16717,971923311167449,USDC,,0x6e609ed04853190e809b068adb7a43246845aa8b,,
BTC,61077.0,0.05454,B,1727892969022,2024-10-03 02:16:09.022,0.69641,Open Long,0.0,0x63a494d5684d6f219a6604134a6023020226001a713c2e6389feae2d747831f8,40186709744,True,1.165898,553002674498034,USDC,,0x6e609ed04853190e809b068adb7a43246845aa8b,,
BTC,61062.0,0.05457,B,1727892973050,2024-10-03 02:16:13.050,0.75095,Open Long,0.0,0x7d7e6bacda58a3d84ea204134a6063020137006ec43075851669ae83aec4b605,40186727269,True,1.166253,289863716279169,USDC,,0x6e609ed04853190e809b068adb7a43246845aa8b,,
BTC,61028.0,0.00565,B,1727892982124,2024-10-03 02:16:22.124,0.80552,Open Long,0.0,0x9093feb88cb6465dc10a04134a60f302010e001720ee7f428fccdbfe836f6b1d,40186777260,True,0.120682,319553188852097,USDC,,0x6e609ed04853190e809b068adb7a43246845aa8b,,
BTC,61124.0,0.01119,B,1727893365649,2024-10-03 02:22:45.649,0.81117,Open Long,0.0,0xb3b18ffb96537b9c43a204134a78c502017d00ed386169768ebe1b7d890d444d,40188560358,True,0.239392,1004838649795504,USDC,,0x6e609ed04853190e809b068adb7a43246845aa8b,,
BTC,61129.0,0.00408,B,1727893369870,2024-10-03 02:22:49.870,0.82236,Open Long,0.0,0x027ca4c4eb4238f0c88d04134a7907020158008465e19963332e60fa4ab62ac7,40188576130,True,0.087292,850070796824135,USDC,,0x6e609ed04853190e809b068adb7a43246845aa8b,,
BTC,60895.0,0.05473,B,1727895238946,2024-10-03 02:53:58.946,0.82644,Open Long,0.0,0x5fbb192671c1cc63cc3104134aeceb01370013a610f5cb2cc6365770d5f8e76c,40194521808,True,1.166474,624283373987260,USDC,,0x6e609ed04853190e809b068adb7a43246845aa8b,,
BTC,60789.0,0.05484,B,1727895589091,2024-10-03 02:59:49.091,0.88117,Open Long,0.0,0x7e9da0a51de87417367104134b02a00201370036bd8b6063f16d05bb8ec01e57,40195496029,True,1.166783,53236929772435,USDC,,0x6e609ed04853190e809b068adb7a43246845aa8b,,
BTC,60588.0,0.15155,B,1727896038726,2024-10-03 03:07:18.726,0.93601,Open Long,0.0,0x777d587071196402813f04134b1e8c02019000b38b0c6bd6cc0cb9fbd336d682,40197370554,True,3.213738,539825082070894,USDC,,0x6e609ed04853190e809b068adb7a43246845aa8b,,
BTC,61236.0,0.00046,A,1727924023078,2024-10-03 10:53:43.078,1.08756,Close Long,0.02829,0x0000000000000000000000000000000000000000000000000000000000000000,40262954550,False,0.002816,879494108336864,USDC,,0x6e609ed04853190e809b068adb7a43246845aa8b,,
BTC,61236.0,0.00909,A,1727924027049,2024-10-03 10:53:47.049,1.0871,Close Long,0.559035,0x0000000000000000000000000000000000000000000000000000000000000000,40262954550,False,0.055663,255739105599114,USDC,,0x6e609ed04853190e809b068adb7a43246845aa8b,,
BTC,61236.0,0.00028,A,1727924040025,2024-10-03 10:54:00.025,1.07801,Close Long,0.01722,0x0000000000000000000000000000000000000000000000000000000000000000,40262954550,False,0.001714,384448574185988,USDC,,0x6e609ed04853190e809b068adb7a43246845aa8b,,
BTC,61236.0,0.00354,A,1727924043138,2024-10-03 10:54:03.138,1.07773,Close Long,0.21771,0x0000000000000000000000000000000000000000000000000000000000000000,40262954550,False,0.021677,1045079903847876,USDC,,0x6e609ed04853190e809b068adb7a43246845aa8b,,
BTC,61236.0,0.00359,A,1727924078335,2024-10-03 10:54:38.335,1.07419,Close Long,0.220785,0xe3ea4e9e5d6f18ed5406041351e7bd0138005dff92eefb4363b64940f29b18d4,40262954550,False,0.021983,235011298855771,USDC,,0x6e609ed04853190e809b068adb7a43246845aa8b,,
BTC,61236.0,0.00045,A,1727924083128,2024-10-03 10:54:43.128,1.0706,Close Long,0.027675,0x0000000000000000000000000000000000000000000000000000000000000000,40262954550,False,0.002755,386479286552775,USDC,,0x6e609ed04853190e809b068adb7a43246845aa8b,,
BTC,61236.0,0.00909,A,1727924087001,2024-10-03 10:54:47.001,1.07015,Close Long,0.559035,0x0000000000000000000000000000000000000000000000000000000000000000,40262954550,False,0.055663,1022546974095909,USDC,,0x6e609ed04853190e809b068adb7a43246845aa8b,,
BTC,61236.0,0.94352,A,1727924094369,2024-10-03 10:54:54.369,1.06106,Close Long,58.02648,0x92362c861f350305ff48041351e8bf0141004fce8e4b95ea4ae957e18b661de2,40262954550,False,5.777739,460408794299931,USDC,,0x6e609ed04853190e809b068adb7a43246845aa8b,,
BTC,61236.0,0.00029,A,1727924100016,2024-10-03 10:55:00.016,0.11754,Close Long,0.017835,0x0000000000000000000000000000000000000000000000000000000000000000,40262954550,False,0.001775,766685121425907,USDC,,0x6e609ed04853190e809b068adb7a43246845aa8b,,
BTC,61236.0,0.00354,A,1727924103034,2024-10-03 10:55:03.034,0.11725,Close Long,0.21771,0x0000000000000000000000000000000000000000000000000000000000000000,40262954550,False,0.021677,279667417303134,USDC,,0x6e609ed04853190e809b068adb7a43246845aa8b,,
BTC,61236.0,0.1,A,1727924104843,2024-10-03 10:55:04.843,0.11371,Close Long,6.15,0xeee09e3b66564cbbc11e041351e9660199005bbb9e52c5db2eb7b2d8a22cc7ac,40262954550,False,0.61236,1111750858432911,USDC,,0x6e609ed04853190e809b068adb7a43246845aa8b,,
BTC,61236.0,0.00046,A,1727924113115,2024-10-03 10:55:13.115,0.01371,Close Long,0.02829,0x0000000000000000000000000000000000000000000000000000000000000000,40262954550,False,0.002816,136571345916385,USDC,,0x6e609ed04853190e809b068adb7a43246845aa8b,,
BTC,61236.0,0.00909,A,1727924117179,2024-10-03 10:55:17.179,0.01325,Close Long,0.559035,0x0000000000000000000000000000000000000000000000000000000000000000,40262954550,False,0.055663,276514073132253,USDC,,0x6e609ed04853190e809b068adb7a43246845aa8b,,
BTC,61236.0,0.00409,A,1727924119005,2024-10-03 10:55:19.005,0.00416,Close Long,0.251535,0xead3d237f9186512dc1d041351ea4201a6005579471bea0f54f8f573dc976b32,40262954550,False,0.025045,765173884268046,USDC,,0x6e609ed04853190e809b068adb7a43246845aa8b,,
BTC,61235.0,0.00007,A,1727924135749,2024-10-03 10:55:35.749,0.00007,Close Long,0.004235,0x7d2d286e3ddc7ee9b091041351eb480145003b6f4161703edf81f8220292c66c,40263103186,True,0.0015,84402600226423,USDC,,0x6e609ed04853190e809b068adb7a43246845aa8b,,
BTC,61218.14070352,0.06368,A,1727924302481,2024-10-03 10:58:22.481,0.0,Open Short,0.0,0xdc366f879d7d45b4a77c041351f59202010a00eb4c167ed462ce3bce68cd3db5,40263334543,True,1.364429,466609974857652,USDC,,0x6e609ed04853190e809b068adb7a43246845aa8b,,
BTC,61129.0,0.06368,B,1727924573229,2024-10-03 11:02:53.229,-0.06368,Close Short,5.673888,0x4575591a7cd4db655f80041352062f02011600f27fafec941c130a117e85fa13,40263770759,True,1.362443,929278115711703,USDC,,0x6e609ed04853190e809b068adb7a43246845aa8b,,
