币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
OP,1.5196,66.0,B,1726219655207,2024-09-13 17:27:35.207,0.0,Open Long,0.0,0x80cfba98072623857e340411b9c8780105002b001ae3b81e70c0eff6407c81db,37790023913,False,0.010029,919080972443954,USDC,,0xf4f7a007aa094c3db506d7722a0e462ff71c880f,,
MKR,1604.3,0.0111,B,1726219794669,2024-09-13 17:29:54.669,0.0,Open Long,0.0,0x3ff2343262c14f1c1b8a0411b9d0ff013100ca059ea05e5a4efe6b7e92beb7fc,37790100756,False,0.00178,369153382881486,USDC,,0xf4f7a007aa094c3db506d7722a0e462ff71c880f,,
MKR,1604.3,0.0111,B,1726219799952,2024-09-13 17:29:59.952,0.0111,Open Long,0.0,0x6c259a7a5f4bf01b29080411b9d1520195008998bb6cf48ef27735e68cf1085c,37790100756,False,0.00178,230362442040703,USDC,,0xf4f7a007aa094c3db506d7722a0e462ff71c880f,,
CRV,0.2747,364.0,B,1726219864754,2024-09-13 17:31:04.754,0.0,Open Long,0.0,0xe5b96d2642c4860fe3810411b9d5400143006c0a2fd8a3f6d0937b22d1f28a8d,37790145045,False,0.009999,1003065173866849,USDC,,0xf4f7a007aa094c3db506d7722a0e462ff71c880f,,
MKR,1604.3,0.0401,B,1726219865288,2024-09-13 17:31:05.288,0.0222,Open Long,0.0,0x7e79f8b535fa0809cabf0411b9d547010a00ac3faa57e72b43d2dfb1641918d1,37790100756,False,0.006433,1104758846913521,USDC,,0xf4f7a007aa094c3db506d7722a0e462ff71c880f,,
OP,1.4754,33.8,B,1726471570988,2024-09-16 15:26:10.988,66.0,Open Long,0.0,0xa4f835028b9638df43d30411f6199b0150003360db8c133bd0b9e28a34797811,38026637833,False,0.004986,722918313749528,USDC,,0xf4f7a007aa094c3db506d7722a0e462ff71c880f,,
MKR,1607.8,0.0622,A,1726991628525,2024-09-22 15:53:48.525,0.0623,Close Long,0.2177,0x35bd688dba34439119fb0412726b160142001686338350d358d2230cc6eac05a,38699772331,False,0.01,204076385087171,USDC,,0xf4f7a007aa094c3db506d7722a0e462ff71c880f,,
MKR,1613.7,0.0001,A,1727166341517,2024-09-24 16:25:41.517,0.0001,Close Long,0.00094,0xf7e3b33e310f619504db04129c29fb018800048becdc40f3d78d4b050614d5b0,38951566401,True,0.000056,454579065291757,USDC,,0xf4f7a007aa094c3db506d7722a0e462ff71c880f,,
ZRO,4.4378,44.0,B,1727795793335,2024-10-01 23:16:33.335,0.0,Open Long,0.0,0x93ad1cb65943a3080f8c041332e2a2010c005b886d111e92251f3f39bf64c83d,39931089477,False,0.019526,1076030388663276,USDC,,0xf4f7a007aa094c3db506d7722a0e462ff71c880f,,
ZRO,4.42876364,11.0,B,1727811396406,2024-10-02 03:36:36.406,44.0,Open Long,0.0,0x083e12e161cb0b9bd2be041336a90401bb00c2e0b6978b68cf40aba9cce5947e,39992588460,True,0.017048,150862082757948,USDC,,0xf4f7a007aa094c3db506d7722a0e462ff71c880f,,
