币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
GALA,0.019706,4569.0,A,1728084365240,2024-10-05 07:26:05.240,0.0,Open Short,0.0,0x53ecc5d14fe9792f5221041378abf50141005bc500eaf5c03e41f0dd10f4e830,40596911596,True,0.031512,165077117213286,USDC,,0xcc313c0e34e0e052b01cd4ea6bd6a0b6bfe73fd1,,
APT,9.0814,9.91,A,1728084368070,2024-10-05 07:26:08.070,0.0,Open Short,0.0,0x9ac37789c2bc21668760041378ac2201310058113e065460ab87f4acd1820fc5,40596913708,True,0.031498,208554515354776,USDC,,0xcc313c0e34e0e052b01cd4ea6bd6a0b6bfe73fd1,,
ARB,0.56199,160.2,A,1728084371097,2024-10-05 07:26:11.097,0.0,Open Short,0.0,0xb3a114e9c0ac1ca4b0e2041378ac52019100e942e57d2301a1583ca5181d34e5,40596917256,True,0.03151,1102064327529783,USDC,,0xcc313c0e34e0e052b01cd4ea6bd6a0b6bfe73fd1,,
TRB,61.456,1.47,A,1728084374113,2024-10-05 07:26:14.113,0.0,Open Short,0.0,0x2275c2a14a3bfe8bb3bc041378ac82012900a4ab1dbd146425f3dedea4c3bde2,40596919767,True,0.031619,641743700871155,USDC,,0xcc313c0e34e0e052b01cd4ea6bd6a0b6bfe73fd1,,
SUI,1.7552,51.3,A,1728084376948,2024-10-05 07:26:16.948,0.0,Open Short,0.0,0x12e35d41e97983ccad0e041378acaf013f0050cd922082b2f74519fb781d6186,40596921379,True,0.031514,711220261459773,USDC,,0xcc313c0e34e0e052b01cd4ea6bd6a0b6bfe73fd1,,
OP,1.5977,56.4,A,1728084379787,2024-10-05 07:26:19.787,0.0,Open Short,0.0,0x7033eb1fe240db793fef041378acdc014a0028b02d416cd2f2b6d18860421d67,40596923349,True,0.031538,891304605087667,USDC,,0xcc313c0e34e0e052b01cd4ea6bd6a0b6bfe73fd1,,
IMX,1.5513,58.1,A,1728084382805,2024-10-05 07:26:22.805,0.0,Open Short,0.0,0x2677d6fffe8ed29df652041378ad0c0132005e66ecd119f69d0a8f131543f22b,40596924785,True,0.031545,510905432970827,USDC,,0xcc313c0e34e0e052b01cd4ea6bd6a0b6bfe73fd1,,
PENDLE,3.8091,24.0,A,1728084385629,2024-10-05 07:26:25.629,0.0,Open Short,0.0,0xeb5011b2a5ee45669335041378ad3901de00952e1a6469fd26b1fef5c384bc19,40596930448,True,0.031995,614171766620681,USDC,,0xcc313c0e34e0e052b01cd4ea6bd6a0b6bfe73fd1,,
SUSHI,0.73472,92.0,A,1728084388644,2024-10-05 07:26:28.644,0.0,Open Short,0.0,0x7fea099e5ce751ab111f041378ad69013000a2becaac33cf03bdccaf3cfd2457,40596932432,True,0.023657,724384417864692,USDC,,0xcc313c0e34e0e052b01cd4ea6bd6a0b6bfe73fd1,,
NEAR,4.8215,14.1,A,1728084391461,2024-10-05 07:26:31.461,0.0,Open Short,0.0,0xa87d5c1970f018d76e9e041378ad95014000bca1b5cdcf5820c473b0589256d4,40596934437,True,0.023794,681354670741313,USDC,,0xcc313c0e34e0e052b01cd4ea6bd6a0b6bfe73fd1,,
