币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,105643.0,0.19224,A,1737514788859,2025-01-22 10:59:48.859,0.19224,Close Long,437.346,0xb7d7dfdcbbe60c48d8f4041c168c41017100af54f4911173ba078b6f84b9b086,65498262161,True,7.108083,379426453666023,USDC,,0xfb54fb6501e819bf7e099086cc16495d69663e84,,
BTC,105834.0,0.41078,B,1737515348905,2025-01-22 11:09:08.905,0.0,Open Long,0.0,0x0360781c06b23133f5ec041c16b94802014900501554ba2fa7f47c95e0c78fe5,65499878167,True,15.216071,974793712684297,USDC,,0xfb54fb6501e819bf7e099086cc16495d69663e84,,
BTC,105646.31179707,0.41078,A,1737518413573,2025-01-22 12:00:13.573,0.41078,Close Long,-77.09856,0x06fcc60b921eeb8f2960041c17afea01ad00addd4b0527639a5625b095d3545d,65507836694,True,15.189086,652856735449049,USDC,,0xfb54fb6501e819bf7e099086cc16495d69663e84,,
BTC,105212.0,0.37159,B,1737544628746,2025-01-22 19:17:08.746,0.0,Open Long,0.0,0x1642a81264730046ae1a041c1fee5f016600fe277b3935470c2e3f60dcab702a,65578181738,True,13.683503,354832634413424,USDC,,0xfb54fb6501e819bf7e099086cc16495d69663e84,,
BTC,105145.0,0.37159,A,1737544713759,2025-01-22 19:18:33.759,0.37159,Close Long,-24.89653,0x8eca3e865e875f139579041c1ff5380164004fa0a4828f38419ab71d010eac47,65578418422,True,13.67479,82811374136587,USDC,,0xfb54fb6501e819bf7e099086cc16495d69663e84,,
BTC,105001.0,0.35787,B,1737544977818,2025-01-22 19:22:57.818,0.0,Open Long,0.0,0xb925c12b0838af28a505041c200a740153003615d2014c27894423f5c155ed2b,65579079121,True,13.151847,230408308118883,USDC,,0xfb54fb6501e819bf7e099086cc16495d69663e84,,
BTC,104874.0,0.35787,A,1737545234662,2025-01-22 19:27:14.662,0.35787,Close Long,-45.44949,0xf4e7c23fcdf760ddfb6e041c201f1300008251af01f9663deb4f7935d08aed9a,65579329417,True,13.135939,691816760503558,USDC,,0xfb54fb6501e819bf7e099086cc16495d69663e84,,
BTC,104753.88327837,0.43668,B,1737553393937,2025-01-22 21:43:13.937,0.0,Open Long,0.0,0x8567765db11a819eac8a041c22af3f0201120099e286a4cadbb9e900a998dc2d,65604599793,True,16.010372,150622824878123,USDC,,0xfb54fb6501e819bf7e099086cc16495d69663e84,,
BTC,104735.0,0.43668,A,1737553465549,2025-01-22 21:44:25.549,0.43668,Close Long,-8.209584,0x13f09d48be5f1b1d4cd1041c22b508019200753254a7f799d0eff9cfb35b88f4,65604826017,True,16.007487,1053137955230184,USDC,,0xfb54fb6501e819bf7e099086cc16495d69663e84,,
BTC,104231.65727347,0.4922,B,1737554339002,2025-01-22 21:58:59.002,0.0,Open Long,0.0,0xcdc4c306c22f7290050c041c22fb3a02011100673450bfa0cbaf1b3cdadfddb3,65608664803,True,17.955985,823537124437109,USDC,,0xfb54fb6501e819bf7e099086cc16495d69663e84,,
BTC,104146.0,0.4922,A,1737554370440,2025-01-22 21:59:30.440,0.4922,Close Long,-42.13232,0x61cf526fedbeb3a9151e041c22fdc102014e0058b8c5a4f21a4fd63aec5f914f,65608774104,True,17.94123,157795153245417,USDC,,0xfb54fb6501e819bf7e099086cc16495d69663e84,,
