币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,34.2101282,1250.0,B,1748039408985,2025-05-24 06:30:08.985,0.0,Open Long,0.0,0xe900cfc38ee86173b57704240fa322020214008d8f1c9e44d245da4eab790b4e,96725289476,True,19.243175,739154219349764,USDC,,0x0beca1815312256096fbde3114b90684952cf24a,,
HYPE,32.81747304,1250.0,A,1748042692040,2025-05-24 07:24:52.040,1250.0,Close Long,-1740.7837,0x8a5e1babf1551e4ce11504241048e401b2005e15967b40fd3d563b94a18e6e83,96737073194,True,18.459824,193667137900228,USDC,,0x0beca1815312256096fbde3114b90684952cf24a,,
HYPE,32.96950628,1000.0,B,1748044741621,2025-05-24 07:59:01.621,0.0,Open Long,0.0,0x2cefe62faba615236407042410ae1602016500159326c3413e21bdb878b2efa5,96748336626,True,14.83627,733908048899426,USDC,,0x0beca1815312256096fbde3114b90684952cf24a,,
HYPE,32.97814139,1000.0,A,1748046920726,2025-05-24 08:35:20.726,1000.0,Close Long,8.64139,0x7f0b8ddf84231861674b042411196402015600c0b31645091cc91b6c26fa0085,96759428667,True,14.84015,38073491448683,USDC,,0x0beca1815312256096fbde3114b90684952cf24a,,
HYPE,33.22860876,1000.0,B,1748047065994,2025-05-24 08:37:45.994,0.0,Open Long,0.0,0xe6abd9cac625f694765104241120cd0202d4001902a86669d8445b7b79ca616e,96759962634,True,14.952865,798339339259141,USDC,,0x0beca1815312256096fbde3114b90684952cf24a,,
HYPE,38.9915939,200.0,B,1748218144428,2025-05-26 08:09:04.428,1000.0,Open Long,0.0,0x4100d1e2c79461096c15042432b35902023600bbb990e117de27ba7afcd83728,97221905098,True,3.50924,155172352096113,USDC,,0x0beca1815312256096fbde3114b90684952cf24a,,
HYPE,34.1502701333,1200.0,A,1748441591531,2025-05-28 22:13:11.531,1200.0,Close Long,-46.59584,0x89c260e891cbdfbbf9d004245eef240207ad007d7f527cd5513bb881fe149b3c,97857820851,True,18.441135,588182021029094,USDC,,0x0beca1815312256096fbde3114b90684952cf24a,,
HYPE,34.0121551286,700.0,B,1748517034325,2025-05-29 19:10:34.325,0.0,Open Long,0.0,0x43042b0dcd9cffbd537e04246dd32602014900d1ace1e28fb42f2efedbea5092,98091307616,True,10.713823,948042089998860,USDC,,0x0beca1815312256096fbde3114b90684952cf24a,,
HYPE,34.2389233,100.0,B,1748517748945,2025-05-29 19:22:28.945,700.0,Open Long,0.0,0x9dfa01e0962afcb0dac804246df79102018300aaca10ecaaac189bd8da113a1c,98093025436,True,1.540749,755756935463649,USDC,,0x0beca1815312256096fbde3114b90684952cf24a,,
HYPE,32.289471825,800.0,A,1748623208282,2025-05-31 00:40:08.282,800.0,Close Long,-1400.82254,0xfe55eb65b4c82fd50269042482974902061f005c9b676e37fc7d7760356d3892,98493182096,True,11.624205,770589028336839,USDC,,0x0beca1815312256096fbde3114b90684952cf24a,,
HYPE,32.965734775,800.0,B,1748625105955,2025-05-31 01:11:45.955,0.0,Open Long,0.0,0xfe820b967fb7c85ba26a042482f0e40201ed0052496c91ce5f196ae8f12fb0f6,98504875964,True,11.867653,620132254756818,USDC,,0x0beca1815312256096fbde3114b90684952cf24a,,
HYPE,33.32035545,800.0,A,1748628618604,2025-05-31 02:10:18.604,800.0,Close Long,283.72436,0x11eeb4fc5ddc702ff5dd0424839dda0206ac00b050cbb69a56d4411162a91543,98521137587,True,11.995321,180003133463361,USDC,,0x0beca1815312256096fbde3114b90684952cf24a,,
HYPE,33.491934775,400.0,B,1748628757057,2025-05-31 02:12:37.057,0.0,Open Long,0.0,0xf43bf4176426d3cb324a042483a4c0020263006ca94c030a57fe73338dadb5fa,98521741929,True,6.028538,99497569968020,USDC,,0x0beca1815312256096fbde3114b90684952cf24a,,
HYPE,33.5177321,200.0,B,1748630701810,2025-05-31 02:45:01.810,400.0,Open Long,0.0,0x1ae69610d50702f9a3ed042484052e0204a700ab6ebeb3e0c89055d89e681a78,98529486836,True,3.016588,240052753836068,USDC,,0x0beca1815312256096fbde3114b90684952cf24a,,
HYPE,33.5462,25.0,B,1748630715679,2025-05-31 02:45:15.679,600.0,Open Long,0.0,0x74a7b1a7f87758e4331104248405e302010f007edfccc74e18728905c724e27d,98529531203,True,0.377394,413357284547972,USDC,,0x0beca1815312256096fbde3114b90684952cf24a,,
HYPE,33.9219906857,175.0,B,1748631274160,2025-05-31 02:54:34.160,625.0,Open Long,0.0,0x6efe832ba6dfbe1d17a8042484224202013400c0178abaa051d3381cfad49981,98531319267,True,2.671354,562712576208851,USDC,,0x0beca1815312256096fbde3114b90684952cf24a,,
HYPE,33.9154178,200.0,B,1748631293333,2025-05-31 02:54:53.333,800.0,Open Long,0.0,0x5df72c6becc1dc440d51042484233e01c700cd7abbac80f82f1220421ff5a47b,98531368421,True,3.052382,657945663312061,USDC,,0x0beca1815312256096fbde3114b90684952cf24a,,
HYPE,33.54902944,250.0,A,1748642706722,2025-05-31 06:05:06.722,1000.0,Close Long,-27.34264,0xe5d6d4a571b3e26dfc2c04248660a60204b70090a118af7dbccb4e47fd2999be,98561781324,True,3.774265,992410245488730,USDC,,0x0beca1815312256096fbde3114b90684952cf24a,,
HYPE,34.95064512,250.0,A,1749070172072,2025-06-05 04:49:32.072,750.0,Close Long,323.06128,0xd89eee87591a9c556edd0424d9e20102012b00ea046f927c92dbf5e5c9733723,99902063770,True,3.93194,792940540385317,USDC,,0x0beca1815312256096fbde3114b90684952cf24a,,
