币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
WLD,4.9292,4037.9,B,1717612225971,2024-06-06 02:30:25.971,0.0,Open Long,0.0,0x84178ef4e84987d90ce1040ac2b086012f00201f949cf415fbe9b83e9d4ef714,25082925837,True,6.966265,480162326303311,USDC,,0x430d68a78c1c68ea578a8e40af551d12b69bdae8,,
WLD,4.92126474,4037.9,A,1717612550309,2024-06-06 02:35:50.309,4037.9,Close Long,-32.0418,0x4dae324662f88fa4029e040ac2c3cc012100027a044d6fd84cd49d551d2fe722,25083371321,True,6.95505,395112930503765,USDC,,0x430d68a78c1c68ea578a8e40af551d12b69bdae8,,
SEI,0.52925864,17486.0,A,1717616510289,2024-06-06 03:41:50.289,0.0,Open Short,0.0,0x3f5afb43ecc97235f673040ac3ae5c011c00ef19a465c039b3cce72ec4f78e21,25087635930,True,3.239115,508131259115605,USDC,,0x430d68a78c1c68ea578a8e40af551d12b69bdae8,,
SEI,0.52929417,17486.0,B,1717616713991,2024-06-06 03:45:13.991,-17486.0,Close Short,-0.632472,0xfca2329c1a521e220a6f040ac3ba6b014f009c1049908e0a6d54d3492d129b7b,25087805180,True,3.239332,197866429499531,USDC,,0x430d68a78c1c68ea578a8e40af551d12b69bdae8,,
W,0.62260556,7540.9,B,1718009503870,2024-06-10 16:51:43.870,0.0,Open Long,0.0,0x854228cd06a83b899629040b1e4e00017900e2411010a6620c6c4c70c7e2ff13,25522068507,True,1.643248,732401309670,USDC,,0x430d68a78c1c68ea578a8e40af551d12b69bdae8,,
W,0.62127686,7540.9,A,1718019093055,2024-06-10 19:31:33.055,7540.9,Close Long,-9.977699,0x4eae0157620d3a74f62d040b2084250121003515ea673342af6f7c1c7faaca81,25532580772,True,1.639744,340926956408614,USDC,,0x430d68a78c1c68ea578a8e40af551d12b69bdae8,,
BNB,641.96319784,63.521,B,1718019371468,2024-06-10 19:36:11.468,0.0,Open Long,0.0,0x8d9315fb7abaabbecba7040b209498012b00c02fe6780390845fd5f1eaf55e6c,25532868010,True,14.272344,192347547996460,USDC,,0x430d68a78c1c68ea578a8e40af551d12b69bdae8,,
BNB,638.14556037,63.521,A,1718021000126,2024-06-10 20:03:20.126,63.521,Close Long,-242.487583,0x086d3b62d0b369f5cd87040b20f4bd0000ae28829e5a2756b2e2ac1f63634c4d,25533654855,True,14.18747,418520798780433,USDC,,0x430d68a78c1c68ea578a8e40af551d12b69bdae8,,
W,0.56175672,10882.8,B,1718053677713,2024-06-11 05:07:57.713,0.0,Open Long,0.0,0xe67895055856f2ae8484040b287e84013900b1d230a80ca9533ec88d4189dea2,25582882372,True,2.139718,748861079224452,USDC,,0x430d68a78c1c68ea578a8e40af551d12b69bdae8,,
BNB,619.47859378,37.519,B,1718053749042,2024-06-11 05:09:09.042,0.0,Open Long,0.0,0xa24e6d554f4f35e03217040b2882bb0128004f5800f6c6d216a114b1835fa206,25582942237,True,8.134773,891170675740012,USDC,,0x430d68a78c1c68ea578a8e40af551d12b69bdae8,,
WIF,2.73081034,2059.0,B,1718053869558,2024-06-11 05:11:09.558,0.0,Open Long,0.0,0x9ad4b123d01ac025685e040b2889d4018c0019b1500b376f5f3d6703cb76fb8e,25583035197,True,1.967956,106654459080528,USDC,,0x430d68a78c1c68ea578a8e40af551d12b69bdae8,,
W,0.56507866,8656.8,B,1718054083170,2024-06-11 05:14:43.170,10882.8,Open Long,0.0,0x52d70dbe0d3c1674a877040b289674012a004e0459c6efa2063790f43bc9fd0d,25583209034,True,1.712118,178058442034642,USDC,,0x430d68a78c1c68ea578a8e40af551d12b69bdae8,,
WIF,2.71780442,2059.0,A,1718101522091,2024-06-11 18:25:22.091,2059.0,Close Long,-26.77849,0x469bc11cf61e3048550c040b33883e01c500903ed267ef0de0b92a05bd8efa15,25659582864,True,1.958584,708973423416976,USDC,,0x430d68a78c1c68ea578a8e40af551d12b69bdae8,,
BNB,603.31195714,37.519,A,1718105325483,2024-06-11 19:28:45.483,37.519,Close Long,-606.533762,0x5356e96c3fe5714fb76d040b3469500178006c89cbcd7648f5cadf51813258ab,25665014853,True,7.922475,299334359371887,USDC,,0x430d68a78c1c68ea578a8e40af551d12b69bdae8,,
W,0.53942856,19539.6,A,1718112843452,2024-06-11 21:34:03.452,19539.6,Close Long,-464.875214,0xa68260daf734362af5a5040b3624f60182004bd07989c8b7656299bb1640293c,25678140413,True,3.68907,925327360080394,USDC,,0x430d68a78c1c68ea578a8e40af551d12b69bdae8,,
