币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
AR,23.214,59.75,B,1727369587400,2024-09-27 00:53:07.400,0.0,Open Long,0.0,0xa0562effc8455d8e3b180412ccd4e1018f00fac40362562ea5cd2c5c77929182,39266633190,False,0.138703,429588097958660,USDC,,0x424cf5de33c50bfb740bb50ec45d4c1a9392ae4f,,
AR,23.214,46.41,B,1727369594167,2024-09-27 00:53:14.167,59.75,Open Long,0.0,0x6694858b4a1296a1513a0412ccd54901e7003f2e3e3faa71c07b4b1cef59375e,39266633190,False,0.107736,13627809612245,USDC,,0x424cf5de33c50bfb740bb50ec45d4c1a9392ae4f,,
TAO,544.2,0.959,A,1727369705275,2024-09-27 00:55:05.275,0.0,Open Short,0.0,0xaae862710ce0c03006360412ccdc2502010a003a612ca195d317db529b51500e,39266878726,False,0.052188,845370750801400,USDC,,0x424cf5de33c50bfb740bb50ec45d4c1a9392ae4f,,
ONDO,0.81699,19.0,B,1727369834948,2024-09-27 00:57:14.948,0.0,Open Long,0.0,0x09379e9c7754c248e4270412cce42001a701013ff9a6eeffd20bbab9064b7b77,39267082992,False,0.001552,156197531217830,USDC,,0x424cf5de33c50bfb740bb50ec45d4c1a9392ae4f,,
ONDO,0.81699,2671.0,B,1727369857554,2024-09-27 00:57:37.554,19.0,Open Long,0.0,0xce26849095177c59fb3d0412cce582018000ae6da15efd6080ad8a125eda7317,39267082992,False,0.218218,420041298794013,USDC,,0x424cf5de33c50bfb740bb50ec45d4c1a9392ae4f,,
ONDO,0.81699,467.0,B,1727369857782,2024-09-27 00:57:37.782,2690.0,Open Long,0.0,0x489c4d999293f903d7340412cce586010c00bbd7fcabcc05a3533c6974e4f9ac,39267082992,False,0.038153,527580678870087,USDC,,0x424cf5de33c50bfb740bb50ec45d4c1a9392ae4f,,
SUI,1.7349,924.7,A,1727370708253,2024-09-27 01:11:48.253,0.0,Open Short,0.0,0xa47995bba916cd53ed5a0412cd19ae0202080016428a0f30ee6e58c14bd294e1,39266982309,False,0.160426,167692402916774,USDC,,0x424cf5de33c50bfb740bb50ec45d4c1a9392ae4f,,
ONDO,0.8188,3157.0,A,1727375729002,2024-09-27 02:35:29.002,3157.0,Close Long,5.71417,0x34c56724990632ce08a70412ce4d8000001b6b0bcc84312e9b5356215494f224,39275808342,True,0.904733,597117640561809,USDC,,0x424cf5de33c50bfb740bb50ec45d4c1a9392ae4f,,
SUI,1.7251,924.7,B,1727380072248,2024-09-27 03:47:52.248,-924.7,Close Short,9.06206,0xd3e4653c712d11659c040412cf578400000ea32f320e7bcc28c2f748e12505a7,39275723829,True,0.558319,978803954807648,USDC,,0x424cf5de33c50bfb740bb50ec45d4c1a9392ae4f,,
TAO,541.05,0.959,B,1727400163959,2024-09-27 09:22:43.959,-0.959,Close Short,3.02085,0xdb18f17db21da7425b340412d426130000d9c473d83cc4e3f4d146b0d6251966,39275774508,True,0.181603,728342740413888,USDC,,0x424cf5de33c50bfb740bb50ec45d4c1a9392ae4f,,
AR,22.08488602,106.16,A,1727558135061,2024-09-29 05:15:35.061,106.16,Close Long,-119.86674,0x910049a088ef176a63820412f9ddb800002d7b60f24ee38c2180a8e6ce7a751c,39306124163,True,0.820585,765499861181556,USDC,,0x424cf5de33c50bfb740bb50ec45d4c1a9392ae4f,,
BTC,62089.0,0.09992,B,1727805222466,2024-10-02 01:53:42.466,0.0,Open Long,0.0,0x9db8b2c0ed177c80fc710413352b0802022a003fd4a18120c4b8c4634b1647cc,39971979661,True,2.171376,42499950059351,USDC,,0x424cf5de33c50bfb740bb50ec45d4c1a9392ae4f,,
BTC,61619.0,0.09992,A,1727810214490,2024-10-02 03:16:54.490,0.09992,Close Long,-46.9624,0x3bd935bc5d0562a729080413365ff701010080a952c34d93f084ec4204f71123,39971979662,True,2.154939,705546867015046,USDC,,0x424cf5de33c50bfb740bb50ec45d4c1a9392ae4f,,
MOODENG,0.26198264,5801.0,B,1729988533486,2024-10-27 08:22:13.486,0.0,Open Long,0.0,0xa4a7b65c8fea246457740415458077014c00ee51f324caf1c025d893ad024030,43489887482,True,0.531916,200281211914144,USDC,,0x424cf5de33c50bfb740bb50ec45d4c1a9392ae4f,,
GOAT,0.61354,176.0,B,1730056410285,2024-10-28 03:13:30.285,0.0,Open Long,0.0,0x0cd929df0988b177ef65041555dcb8013a001816ab828948202e5aee910f52cb,43560056891,True,0.037794,359336766718316,USDC,,0x424cf5de33c50bfb740bb50ec45d4c1a9392ae4f,,
MOODENG,0.20506,1323.0,B,1730067272423,2024-10-28 06:14:32.423,5801.0,Open Long,0.0,0x5cc6e4d1781cce2affad0415587e1701950064595849718659f39f481a82b8ab,43571074092,True,0.094953,195834058132027,USDC,,0x424cf5de33c50bfb740bb50ec45d4c1a9392ae4f,,
