币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,13.083,7.56,B,1733803864470,2024-12-10 12:11:04.470,0.0,Open Long,0.0,0x51ed4c860f09ca4f58aa0418dbfc010201c8002fec02787c46e5f03353090401,54167584587,False,0.00989,977826356902107,USDC,,0x26eb1230b656adef3fb843e8b4bbf648a6b69f86,,0x00000000000000015709958748083400
HYPE,13.083,2.44,B,1733804074000,2024-12-10 12:14:34.000,7.56,Open Long,0.0,0x2578014a7230695c5baf0418dc08e0015000327814b080711553356a9b0ec565,54167584587,False,0.003192,560086283369422,USDC,,0x26eb1230b656adef3fb843e8b4bbf648a6b69f86,,0x00000000000000015709958748083400
HYPE,13.083,10.0,B,1733804074000,2024-12-10 12:14:34.000,10.0,Open Long,0.0,0x2578014a7230695c5baf0418dc08e0015000327814b080711553356a9b0ec565,54168209940,False,0.013083,613966452858557,USDC,,0x26eb1230b656adef3fb843e8b4bbf648a6b69f86,,0x00000000000000015709916504181600
HYPE,12.996,3.01,B,1733804269924,2024-12-10 12:17:49.924,20.0,Open Long,0.0,0x546b51b48258b652b3130418dc14df020331008b3f159fd0df728707bed433a8,54169687482,False,0.003911,1063221407877441,USDC,,0x26eb1230b656adef3fb843e8b4bbf648a6b69f86,,0x00000000000000015709958501890400
HYPE,12.996,6.99,B,1733804269983,2024-12-10 12:17:49.983,23.01,Open Long,0.0,0xa1ee73cb44ff5d71aa210418dc14e00202d000179270b42ec9c5c2cee8eaf4ff,54169687482,False,0.009084,155999890578272,USDC,,0x26eb1230b656adef3fb843e8b4bbf648a6b69f86,,0x00000000000000015709958501890400
HYPE,12.909,4.56,B,1733804299719,2024-12-10 12:18:19.719,30.0,Open Long,0.0,0x6ee693d16918cd12d7e10418dc16a902023700d5401638cef14b70b12893afca,54169696232,False,0.005886,1009743180263185,USDC,,0x26eb1230b656adef3fb843e8b4bbf648a6b69f86,,0x00000000000000015709982104843800
HYPE,12.909,5.44,B,1733804300605,2024-12-10 12:18:20.605,34.56,Open Long,0.0,0x4b97e10d3d45cd8ffa570418dc16b8010800a6c26acafab9fab0d8353f4b8d69,54169696232,False,0.007022,310464703609661,USDC,,0x26eb1230b656adef3fb843e8b4bbf648a6b69f86,,0x00000000000000015709982104843800
SOL,212.8,1.0,B,1733804323880,2024-12-10 12:18:43.880,0.0,Open Long,0.0,0x7a6d182efe361c5b6fd30418dc182a02012000fc84fbc361b1a5046c4618b082,54170492475,False,0.02128,514580412190972,USDC,,0x26eb1230b656adef3fb843e8b4bbf648a6b69f86,,0x00000000000000015710031461812100
HYPE,12.822,10.0,B,1733804327124,2024-12-10 12:18:47.124,40.0,Open Long,0.0,0x9a9c19f737599d4d7b3f0418dc185d0201160075caf24890b0967164ddb3bced,54169707104,False,0.012822,1000422470406944,USDC,,0x26eb1230b656adef3fb843e8b4bbf648a6b69f86,,0x00000000000000015709976702385900
HYPE,12.734,10.0,B,1733804341102,2024-12-10 12:19:01.102,50.0,Open Long,0.0,0x88c650d7a064d9a016930418dc1932020284008813b12044330de50828a2076b,54170607453,False,0.012734,420229255450878,USDC,,0x26eb1230b656adef3fb843e8b4bbf648a6b69f86,,0x00000000000000015709995515502200
SOL,213.52,0.1,A,1733804420004,2024-12-10 12:20:20.004,1.0,Close Long,0.072,0x0000000000000000000000000000000000000000000000000000000000000000,54170937220,False,0.002135,656838448839192,USDC,,0x26eb1230b656adef3fb843e8b4bbf648a6b69f86,,0x00000000000000015710040575202300
SOL,213.52,0.55,A,1733804421119,2024-12-10 12:20:21.119,0.9,Close Long,0.396,0x3a28b03be7807dd498160418dc1e1a0201a7001603dee1a2d59147650e24a4c5,54170937220,False,0.011743,815591316794742,USDC,,0x26eb1230b656adef3fb843e8b4bbf648a6b69f86,,0x00000000000000015710040575202300
SOL,213.52,0.35,A,1733804421436,2024-12-10 12:20:21.436,0.35,Close Long,0.252,0x3a1661293ff6e577636f0418dc1e1f020293008a4b09c439246de96e13999400,54170937220,False,0.007473,753802424464681,USDC,,0x26eb1230b656adef3fb843e8b4bbf648a6b69f86,,0x00000000000000015710040575202300
SOL,214.24,1.0,A,1733804432743,2024-12-10 12:20:32.743,0.0,Open Short,0.0,0x0c17f8da2883003c1b980418dc1ecf02039b00dbab8a58b9310d8df6d8f01685,54170519106,False,0.021424,175183805739953,USDC,,0x26eb1230b656adef3fb843e8b4bbf648a6b69f86,,0x00000000000000015710036090720600
HYPE,12.996,5.0,A,1733804606577,2024-12-10 12:23:26.577,60.0,Close Long,0.291,0x5d8586f09abae4b18aee0418dc298201cb0038be87ca2bc02e042e1947235ea3,54170822647,False,0.006498,985476893152605,USDC,,0x26eb1230b656adef3fb843e8b4bbf648a6b69f86,,0x00000000000000015709939027908200
HYPE,12.996,5.0,A,1733804610328,2024-12-10 12:23:30.328,55.0,Close Long,0.291,0xe52bad5f23147ef52c040418dc29bb020191005c269cf00bb2146e7730fd13d7,54170822647,False,0.006498,156968931101772,USDC,,0x26eb1230b656adef3fb843e8b4bbf648a6b69f86,,0x00000000000000015709939027908200
