币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
UNI,7.8842,12.7,B,1703774311977,2023-12-28 22:38:31.977,0.0,Open Long,0.0,0x6d509438ef1dab3f01e00406d7db6b01b20095dc3ac184dc28c73a11681f455d,5667478859,True,0.025032,1002876177953927,USDC,,0x14dd4ec56616ab0693bd8265f407835c232cd705,,
NEAR,3.8073,26.4,A,1703791873295,2023-12-29 03:31:13.295,26.4,Close Long,0.5016,0x46692b95cc271485ef440406d8dcea011b00480e05b78ba5a03a8c9b55f26a92,5685406332,True,0.025128,669947576195824,USDC,,0x14dd4ec56616ab0693bd8265f407835c232cd705,,
FIL,6.1237,16.3,B,1703791896806,2023-12-29 03:31:36.806,0.0,Open Long,0.0,0xd8f735adc05da73272b30406d8dd3b019600597f06f28cfac04177596ff6d49e,5685423671,True,0.024954,11552876048577,USDC,,0x14dd4ec56616ab0693bd8265f407835c232cd705,,
UNI,7.6365,12.7,A,1703847769589,2023-12-29 19:02:49.589,12.7,Close Long,-3.14579,0x8cbdd1bf42961d861f340406dc22d1015d00c2cf664538b3cc44028a3e84d384,5731355514,True,0.024245,171861365348474,USDC,,0x14dd4ec56616ab0693bd8265f407835c232cd705,,
FIL,6.0629,16.3,A,1703847773800,2023-12-29 19:02:53.800,16.3,Close Long,-0.99104,0x5aee903f6ac5252558e80406dc22de01bc0077c22af9bcde84c0c504118eb8d5,5731358901,True,0.024706,142624299900322,USDC,,0x14dd4ec56616ab0693bd8265f407835c232cd705,,
NEAR,3.9024,25.6,B,1703847797439,2023-12-29 19:03:17.439,0.0,Open Long,0.0,0xd8d016bc6f58f888c4080406dc234b01b1001e98cf6c4b905e3bc0a6123091f4,5731377861,True,0.024975,214655068240112,USDC,,0x14dd4ec56616ab0693bd8265f407835c232cd705,,
SOL,108.04,0.93,B,1703847816499,2023-12-29 19:03:36.499,0.0,Open Long,0.0,0x06616b5b9218657936a50406dc23a9012f00d8371b5a975037746d0943792f94,5731391928,True,0.025119,976918989012974,USDC,,0x14dd4ec56616ab0693bd8265f407835c232cd705,,
SOL,109.1,0.92,B,1703862445438,2023-12-29 23:07:25.438,0.93,Open Long,0.0,0xc9fccc8240fb42e7002c0406dcff6a019b00e75e2955e4983a5e109990f25700,5743231571,True,0.025093,180345803473944,USDC,,0x14dd4ec56616ab0693bd8265f407835c232cd705,,
SOL,101.81,1.85,A,1703930335137,2023-12-30 17:58:55.137,1.85,Close Long,-12.500635,0xbd6c311072a92c9a25dc0406e0f1fe012500cc9d1a646d9873257791e50a4e7a,5798325281,True,0.047087,1107218330728588,USDC,,0x14dd4ec56616ab0693bd8265f407835c232cd705,,
NEAR,3.6296,25.6,A,1703930339166,2023-12-30 17:58:59.166,25.6,Close Long,-6.98368,0x5b323f9e27810409cc040406e0f20a01640059e26b3110932114543e3808df64,5798327097,True,0.023229,688397659799542,USDC,,0x14dd4ec56616ab0693bd8265f407835c232cd705,,
BCH,273.65,0.731,B,1703930357228,2023-12-30 17:59:17.228,0.0,Open Long,0.0,0x35e602a0195b988e5a950406e0f277010400512284f5cb15c9c7f91077c10b37,5798339790,True,0.050009,47093495194002,USDC,,0x14dd4ec56616ab0693bd8265f407835c232cd705,,
UNI,7.4498,26.8,B,1703930375043,2023-12-30 17:59:35.043,0.0,Open Long,0.0,0x6c14c63824f778db23f10406e0f2d2015c008f93b08973de7952c6f1aa4b2640,5798352878,True,0.049913,920368440147798,USDC,,0x14dd4ec56616ab0693bd8265f407835c232cd705,,
UNI,7.4102,26.8,A,1703950039393,2023-12-30 23:27:19.393,26.8,Close Long,-1.06128,0xecc7b369c2750b3550040406e21dee012900c2c514aaffa87cef44d4427779c9,5811694221,True,0.049648,198282129526084,USDC,,0x14dd4ec56616ab0693bd8265f407835c232cd705,,
BCH,276.71,4.825,B,1703950067509,2023-12-30 23:27:47.509,0.731,Open Long,0.0,0xcef5f03708598c5c18b50406e21e4b01c200ec6dad2d02dc6ed24bacfa765958,5811713234,True,0.333781,754848985259100,USDC,,0x14dd4ec56616ab0693bd8265f407835c232cd705,,
BCH,276.89,5.556,A,1703950133627,2023-12-30 23:28:53.627,5.556,Close Long,3.239148,0xfb507bd1c953ad00806a0406e21f3f010c0039d4a34e7edae22a499781fd0546,5811752036,True,0.3846,580980229902674,USDC,,0x14dd4ec56616ab0693bd8265f407835c232cd705,,
NEAR,3.7566,221.7,B,1703950138216,2023-12-30 23:28:58.216,0.0,Open Long,0.0,0x78209325b8a060d4ac720406e21f4f011b00c5ef6d1e48261ec97a95a00292f0,5811754166,True,0.208209,293212137185562,USDC,,0x14dd4ec56616ab0693bd8265f407835c232cd705,,
NEAR,3.7576,184.9,B,1703950143048,2023-12-30 23:29:03.048,221.7,Open Long,0.0,0xde16e65a64a90094f3e40406e21f5f016700c860290ca8310bab3828ad182759,5811756330,True,0.173695,648564992327584,USDC,,0x14dd4ec56616ab0693bd8265f407835c232cd705,,
NEAR,3.66502297,406.6,A,1703972366491,2023-12-31 05:39:26.491,406.6,Close Long,-37.41819,0x1059f8214ce6790445910406e36e2b0000762ac126b6cbcb3c5ab6fa3657da3c,5827476788,True,0.372548,683089642943447,USDC,,0x14dd4ec56616ab0693bd8265f407835c232cd705,"{'markPx': '3.6624', 'method': 'market'}",
