币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TIA,14.123,30.8,B,1704739305710,2024-01-09 02:41:45.710,0.0,Open Long,0.0,0xde139e1f0bebc686e83a04070ecbdc02011f00b027f9587ffa5131e3076db745,6542185362,True,0.108747,902397016637308,USDC,,0x21753bd6534774d42a8a0ab2ee229ddc6bb3a755,,
GMX,52.02,8.52,B,1704739342672,2024-01-09 02:42:22.672,0.0,Open Long,0.0,0x84695e36e0753e064e7104070ecc5e0112005361689c237cb83b0f0f8b01c837,6542247904,True,0.110802,436935211243807,USDC,,0x21753bd6534774d42a8a0ab2ee229ddc6bb3a755,,
SOL,98.544,4.47,B,1704739371713,2024-01-09 02:42:51.713,0.0,Open Long,0.0,0x4752023a9ce80cf5f01904070eccd601990052fd03e2d46b1a39bf5c9b934c1d,6542286957,True,0.110122,725721462667336,USDC,,0x21753bd6534774d42a8a0ab2ee229ddc6bb3a755,,
GMX,50.979,8.52,A,1704785976342,2024-01-09 15:39:36.342,8.52,Close Long,-8.86932,0x245dd2dd4c2c46d9b99c0407110f0701180073f6e515d66c5373dd88e4546ad8,6586008633,True,0.108585,419977705479145,USDC,,0x21753bd6534774d42a8a0ab2ee229ddc6bb3a755,,
OP,3.3765,105.2,A,1704786102981,2024-01-09 15:41:42.981,0.0,Open Short,0.0,0xace7170b43a83c75169a04071110a3011b004a241e9637e05ec4d005e167bfe3,6586106138,True,0.088801,966088408133473,USDC,,0x21753bd6534774d42a8a0ab2ee229ddc6bb3a755,,
kBONK,0.013387,27034.0,A,1704786197804,2024-01-09 15:43:17.804,0.0,Open Short,0.0,0x2a11a351554192ca9e5704071111c9019b00ab6884d720968a22510ddc0d8afa,6586171528,True,0.090476,574231049228075,USDC,,0x21753bd6534774d42a8a0ab2ee229ddc6bb3a755,,
SOL,99.98815884,4.47,A,1704816011722,2024-01-10 00:00:11.722,4.47,Close Long,6.45539,0x76dd0a4f39b578a1fca1040712712102018200add732bcbf7592b17c4523febe,6618380273,True,0.111735,166359347427435,USDC,,0x21753bd6534774d42a8a0ab2ee229ddc6bb3a755,,
SEI,0.7096,2950.0,A,1704816190485,2024-01-10 00:03:10.485,0.0,Open Short,0.0,0x9771ad03ac2ca7e08fb1040712734101510026eacdea1b65f25686d671cd485e,6618565515,True,0.52333,165742686891836,USDC,,0x21753bd6534774d42a8a0ab2ee229ddc6bb3a755,,
SEI,0.71872,2950.0,B,1704817131146,2024-01-10 00:18:51.146,-2950.0,Close Short,-26.904,0x5167f9159becdd2c1f090407127e3b0137006b883f680829cb63ce13d166d1e7,6619477533,True,0.530056,552301475405767,USDC,,0x21753bd6534774d42a8a0ab2ee229ddc6bb3a755,,
SEI,0.71448,827.0,A,1704817342384,2024-01-10 00:22:22.384,0.0,Open Short,0.0,0x2d14578113d92ab23f5404071280dc01d00075010af715b1a93eceb50e06a466,6619690215,True,0.147718,352656128351190,USDC,,0x21753bd6534774d42a8a0ab2ee229ddc6bb3a755,,
NEAR,3.16295399,131.5,A,1704817426828,2024-01-10 00:23:46.828,0.0,Open Short,0.0,0x094e09b8083f3ea8348a04071281e0011a00a4b5a6f5241e82626b0874bcd3d0,6619774359,True,0.103981,631520181852978,USDC,,0x21753bd6534774d42a8a0ab2ee229ddc6bb3a755,,
SUI,0.81482,595.1,A,1704817456805,2024-01-10 00:24:16.805,0.0,Open Short,0.0,0x06c860e10738b9a6d8ca040712824301be0025787dddf24f05239124b6e82567,6619798610,True,0.121224,957843421236144,USDC,,0x21753bd6534774d42a8a0ab2ee229ddc6bb3a755,,
APT,8.0912,59.68,A,1704817485022,2024-01-10 00:24:45.022,0.0,Open Short,0.0,0x7761208a88d7aa0ebd3904071282a00201150066348ca0284ed182b53d793c24,6619824290,True,0.12072,44726938677026,USDC,,0x21753bd6534774d42a8a0ab2ee229ddc6bb3a755,,
APT,8.05764256,59.68,B,1704820357316,2024-01-10 01:12:37.316,-59.68,Close Short,2.002708,0x2ea81e25f17d052ab242040712a40502024a00c8afda036f0bfadeb9a0bf1de3,6622732021,True,0.120219,1122758461396890,USDC,,0x21753bd6534774d42a8a0ab2ee229ddc6bb3a755,,
STX,1.9118,302.6,A,1704820754561,2024-01-10 01:19:14.561,0.0,Open Short,0.0,0x787cb0531979e2516595040712a8af012000d5514380d74e2abeb253d0c5632d,6623383982,True,0.144627,926654852215180,USDC,,0x21753bd6534774d42a8a0ab2ee229ddc6bb3a755,,
NEAR,3.1418,131.5,B,1704824529062,2024-01-10 02:22:09.062,-131.5,Close Short,2.781225,0x49a36172fd02607d39d0040712d55f0123009759ad51775e52e9dcee0af68aa9,6622689510,True,0.103286,1077060772877858,USDC,,0x21753bd6534774d42a8a0ab2ee229ddc6bb3a755,,
ATOM,9.6683,41.73,A,1704826493754,2024-01-10 02:54:53.754,0.0,Open Short,0.0,0x0947b93032193eb42090040712ec84010b0088f380ef9635c8719e1d747d6153,6629250868,True,0.100864,153510856815955,USDC,,0x21753bd6534774d42a8a0ab2ee229ddc6bb3a755,,
