币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,44279.55,0.1,B,1704588720581,2024-01-07 08:52:00.581,0.0,Open Long,0.0,0x98cf6dfcf7414bfa2f450407066b5601bb00aa562b67a88bc01fe7dcf5f7e3a1,6382919982,True,1.106986,687015189839882,USDC,,0x9742142c528a77ff7e8e1d3d5de47c07349357bc,,
BTC,44279.0094,0.05,B,1704588733838,2024-01-07 08:52:13.838,0.1,Open Long,0.0,0x5559dcce57fc3118679f0407066b8801520091a831cfc77ba5619bc78901aea9,6382932363,True,0.553486,472322078364011,USDC,,0x9742142c528a77ff7e8e1d3d5de47c07349357bc,,
BTC,44196.9714,0.05,B,1704588966724,2024-01-07 08:56:06.724,0.15,Open Long,0.0,0x46433660a8012f1f43d00407066eb30140009ab9331a23db6dbeb95fc99130de,6383170754,True,0.552461,178636588060870,USDC,,0x9742142c528a77ff7e8e1d3d5de47c07349357bc,,
BTC,44203.887,0.05,B,1704588969648,2024-01-07 08:56:09.648,0.2,Open Long,0.0,0xcd16064650b7f1c91ab30407066ebc0116003704a5b65c922deb13c69996dabb,6383175162,True,0.552548,786335677847593,USDC,,0x9742142c528a77ff7e8e1d3d5de47c07349357bc,,
BTC,44203.9544,0.05,B,1704588972802,2024-01-07 08:56:12.802,0.25,Open Long,0.0,0x0e398fce587ada7b2a4d0407066ec7011c00e8fcaf550ddbd3da2372054121d1,6383178517,True,0.552548,398407585694185,USDC,,0x9742142c528a77ff7e8e1d3d5de47c07349357bc,,
BTC,44201.55,0.05,B,1704588975968,2024-01-07 08:56:15.968,0.3,Open Long,0.0,0x15d8731a8c3dc17b8d8e0407066ed201dc007af8b2e249b1dc149603802f7ed4,6383182193,True,0.552518,715772653688953,USDC,,0x9742142c528a77ff7e8e1d3d5de47c07349357bc,,
BTC,44194.0,0.05,B,1704588980704,2024-01-07 08:56:20.704,0.35,Open Long,0.0,0x813402b9e47e32d2a74e0407066ee0010f0075a8d0d6e2ab651c1232ec2e9910,6383187047,True,0.552425,58082303585088,USDC,,0x9742142c528a77ff7e8e1d3d5de47c07349357bc,,
BTC,44162.9942,0.05,B,1704589076958,2024-01-07 08:57:56.958,0.4,Open Long,0.0,0x4ae309d1a2b7c9836f290407067020015d0045a1f9639694174b36186318377c,6383275958,True,0.552036,423913854254189,USDC,,0x9742142c528a77ff7e8e1d3d5de47c07349357bc,,
BTC,44174.0,0.05,B,1704589101164,2024-01-07 08:58:21.164,0.45,Open Long,0.0,0x0abc167184f22e76991c040706707501640033eada227e7247fbe941dc156225,6383299260,True,0.552174,1056827999291735,USDC,,0x9742142c528a77ff7e8e1d3d5de47c07349357bc,,
BTC,43970.0,0.5,A,1704595022190,2024-01-07 10:37:02.190,0.5,Close Long,-123.75,0x33145e1dec9cfe6872f0040706c4f20000786c4457b83f6eb6d0c62e1792e19a,6382969967,True,5.49625,170752175977358,USDC,,0x9742142c528a77ff7e8e1d3d5de47c07349357bc,,
BTC,43948.0,0.2,B,1704595255476,2024-01-07 10:40:55.476,0.0,Open Long,0.0,0x2f7c8f95f6f233705a66040706c81701360097e1753f6bf998bd299350e0a1cf,6388794415,True,2.1974,409212858559322,USDC,,0x9742142c528a77ff7e8e1d3d5de47c07349357bc,,
BTC,43761.65775,0.2,A,1704647021441,2024-01-08 01:03:41.441,0.2,Close Long,-37.26845,0xa82abdad47ef058a002b040709a79502020200757236f6922c6bd96aa2b6d8f6,6388846346,True,2.18808,863942764570121,USDC,,0x9742142c528a77ff7e8e1d3d5de47c07349357bc,,
BTC,43857.0,0.2,B,1704647041404,2024-01-08 01:04:01.404,0.0,Open Long,0.0,0xc2eea81d95ddf04d4055040709a7d602036400c839d0a4e71d04580c2bded16e,6440113815,True,2.19285,146827696254168,USDC,,0x9742142c528a77ff7e8e1d3d5de47c07349357bc,,
BTC,43658.0,0.2,A,1704671058902,2024-01-08 07:44:18.902,0.2,Close Long,-39.8,0x05910b0338cd042b633f04070b06310000c7c175f80ac30d3a3ea93920a2a963,6440234709,True,2.1829,707349512297724,USDC,,0x9742142c528a77ff7e8e1d3d5de47c07349357bc,,
BTC,43841.0,0.1,B,1704671532383,2024-01-08 07:52:12.383,0.0,Open Long,0.0,0x88b761c12aeb6801cd7504070b0cbb011b00a62fa4bb044fccfac22eab1a4e3b,6462812927,True,1.096024,690135098275922,USDC,,0x9742142c528a77ff7e8e1d3d5de47c07349357bc,,
BTC,43800.954,0.1,B,1704673398308,2024-01-08 08:23:18.308,0.1,Open Long,0.0,0x8765004aa1496958b69b04070b269f012b0049e4b2894215664d5c64a3e7c7c5,6465304515,True,1.095023,1106422875642768,USDC,,0x9742142c528a77ff7e8e1d3d5de47c07349357bc,,
BTC,43803.0,0.1,B,1704673401904,2024-01-08 08:23:21.904,0.2,Open Long,0.0,0x20ab683b6bb3a4c13b4e04070b26a901a400b9bee53d2c8ad84afd88ca1f1368,6465309389,True,1.095075,908939713572616,USDC,,0x9742142c528a77ff7e8e1d3d5de47c07349357bc,,
BTC,43738.0,0.1,B,1704674932847,2024-01-08 08:48:52.847,0.3,Open Long,0.0,0x0e6a1b2b140155d4f8bc04070b3b7e0108009cbeeee6ba11508ac317f6663d33,6467706787,True,1.093449,1075817840067897,USDC,,0x9742142c528a77ff7e8e1d3d5de47c07349357bc,,
