币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,118182.0,1.0,B,1753536455585,2025-07-26 21:27:35.585,0.0,Open Long,0.0,0x231f88019acd1757c6ed042846562502027d00b644e515b985208120d5cadc6b,121297312393,True,53.181899,40511726702533,USDC,,0x9e536fd67a8e2b3d5042cbf6eeb0dab19a45caab,,
BTC,118182.0,1.0,B,1753536461157,2025-07-26 21:27:41.157,1.0,Open Long,0.0,0xf766aa9a1cad8d30cc89042846566a0201df002c473ad7be29833eba59372b24,121297335361,True,53.181898,536307347879112,USDC,,0x9e536fd67a8e2b3d5042cbf6eeb0dab19a45caab,,
BTC,118179.12833,1.0,A,1753536481272,2025-07-26 21:28:01.272,2.0,Close Long,-2.87167,0x93313611ece96e1c6327042846577f01d3008de3764773d74c89dd194c71720a,121297437179,True,53.180604,141272198381510,USDC,,0x9e536fd67a8e2b3d5042cbf6eeb0dab19a45caab,,
HYPE,44.5465126,1000.0,B,1753536494179,2025-07-26 21:28:14.179,0.0,Open Long,0.0,0xf7c6a783e6e97fc4a6b6042846582c01b7006ad087836cc1e7e8f318a2cd134f,121297512775,True,20.045919,247850374093101,USDC,,0x9e536fd67a8e2b3d5042cbf6eeb0dab19a45caab,,
PUMP,0.002534789,1000000.0,A,1753536617474,2025-07-26 21:30:17.474,0.0,Open Short,0.0,0xef55efb84f9034f9cae40428465e4b01f2005263fb139f91d3afb3c1f63585cc,121298122508,True,1.140654,928762415416170,USDC,,0x9e536fd67a8e2b3d5042cbf6eeb0dab19a45caab,,
PUMP,0.002534,1000000.0,A,1753536623708,2025-07-26 21:30:23.708,-1000000.0,Open Short,0.0,0xb6ddf871ab2d2206d8af0428465e9b02018700aaf6d339beee8d5516df7f57a9,121298156776,True,1.140299,89839676659716,USDC,,0x9e536fd67a8e2b3d5042cbf6eeb0dab19a45caab,,
PUMP,0.002535,1000000.0,A,1753536626873,2025-07-26 21:30:26.873,-2000000.0,Open Short,0.0,0x46a251b54998aebf4a850428465eca020171000845bb94266253ed972d253552,121298175628,True,1.140747,222981037623926,USDC,,0x9e536fd67a8e2b3d5042cbf6eeb0dab19a45caab,,
PUMP,0.0025337893,1000000.0,A,1753536630514,2025-07-26 21:30:30.514,-3000000.0,Open Short,0.0,0xde4eef66d072906247b70428465eff01ca0007bf5cc06bc0b434760e57d176d7,121298194400,True,1.140204,835641533722659,USDC,,0x9e536fd67a8e2b3d5042cbf6eeb0dab19a45caab,,
PUMP,0.0025314537,1000000.0,A,1753536632225,2025-07-26 21:30:32.225,-4000000.0,Open Short,0.0,0x36f1b8ed83919facc67c0428465f130202d300ac9ae5d794721ee0b8ec32460b,121298203681,True,1.139152,1065565810368851,USDC,,0x9e536fd67a8e2b3d5042cbf6eeb0dab19a45caab,,
PUMP,0.002532,1000000.0,A,1753536634897,2025-07-26 21:30:34.897,-5000000.0,Open Short,0.0,0xae943836bddeb41ae2a80428465f3101f600f695fd2dd0c513236db288cf23db,121298217764,True,1.139399,160901946860678,USDC,,0x9e536fd67a8e2b3d5042cbf6eeb0dab19a45caab,,
PUMP,0.002531,1000000.0,A,1753536637354,2025-07-26 21:30:37.354,-6000000.0,Open Short,0.0,0x9726dba3091cd722039b0428465f50020147001d8a4d1f2f7e845d9e6b55d463,121298228494,True,1.138949,399278245030869,USDC,,0x9e536fd67a8e2b3d5042cbf6eeb0dab19a45caab,,
PUMP,0.0025317899,1000000.0,A,1753536639928,2025-07-26 21:30:39.928,-7000000.0,Open Short,0.0,0x0e9fd5f70aedf4b170950428465f740201810029e6a82301416f0098e02287ae,121298239817,True,1.139304,144214129158299,USDC,,0x9e536fd67a8e2b3d5042cbf6eeb0dab19a45caab,,
PUMP,0.0025311597,1000000.0,A,1753536643950,2025-07-26 21:30:43.950,-8000000.0,Open Short,0.0,0xab541d504e61f80219040428465fa6020179006b17809869c6c4553d4ddf3437,121298261197,True,1.13902,161229623493617,USDC,,0x9e536fd67a8e2b3d5042cbf6eeb0dab19a45caab,,
PUMP,0.002532,1000000.0,A,1753536646654,2025-07-26 21:30:46.654,-9000000.0,Open Short,0.0,0xad078d855666ca22127f0428465fcb01a4004a1062edc615d5626a150cdc05e3,121298275732,True,1.139399,694707677641586,USDC,,0x9e536fd67a8e2b3d5042cbf6eeb0dab19a45caab,,
BNB,844.590868,10.0,B,1753660681821,2025-07-28 07:58:01.821,0.0,Open Long,0.0,0x9c73df8cced14b6100eb04285e5667020319009d96152f7f483888030775436e,121972528274,True,3.800657,569519172474066,USDC,,0x9e536fd67a8e2b3d5042cbf6eeb0dab19a45caab,,
