币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3524.98483333,3.0,B,1709676130002,2024-03-06 06:02:10.002,0.0,Open Long,0.0,0x3fa33a2f0dcb98761a8c0407e8df9f01f200819752042ee8b27793ec05c7837d,12231817048,True,2.643738,809516311784281,USDC,,0xa1f6dd75c79d2065c8d3f56cbaa22a9312cc2db8,,
ETH,3488.7,3.0,A,1709677079946,2024-03-06 06:17:59.946,3.0,Close Long,-108.84,0x2a365f93a9f9ae5cba7b0407e8e97e01650036490b06b9341128c5a576d48272,12234441876,True,2.616525,727449495818662,USDC,,0xa1f6dd75c79d2065c8d3f56cbaa22a9312cc2db8,"{'markPx': '3488.7', 'method': 'market'}",
kPEPE,0.00620825,690420.0,B,1709677227726,2024-03-06 06:20:27.726,0.0,Open Long,0.0,0x969191bc345e8a42cd670407e8eb00015500240c5b8474170df2bd1def088ea0,12234900278,True,1.071574,856235731183587,USDC,,0xa1f6dd75c79d2065c8d3f56cbaa22a9312cc2db8,,
kPEPE,0.006185,690420.0,A,1709677276696,2024-03-06 06:21:16.696,690420.0,Close Long,-15.87966,0x681f884b50bb5b01a2fd0407e8eb820204630026d63871823ab8a89a8de06ccf,12235030013,True,1.067561,973320971624990,USDC,,0xa1f6dd75c79d2065c8d3f56cbaa22a9312cc2db8,,
ETH,3483.5,0.003,B,1709677593069,2024-03-06 06:26:33.069,0.0,Open Long,0.0,0x271ebec12f8dd0b937ec0407e8eecd016f00ca711abcdfe8c081d401d53d590f,12235944084,True,0.002612,1034682699483256,USDC,,0xa1f6dd75c79d2065c8d3f56cbaa22a9312cc2db8,,
ETH,3489.2,2.997,B,1709677603302,2024-03-06 06:26:43.302,0.003,Open Long,0.0,0x3d3edfff1f0dbd9f91650407e8eee901be0053b50e72df09954fae503d81415d,12235975683,True,2.614282,692967789631678,USDC,,0xa1f6dd75c79d2065c8d3f56cbaa22a9312cc2db8,,
kPEPE,0.00624678,678803.0,B,1709677815123,2024-03-06 06:30:15.123,0.0,Open Long,0.0,0x72e6f61c2bc83651dd4a0407e8f1370201b800a945f5f9cd6dd871b51c709756,12236288537,True,1.060081,416432912677655,USDC,,0xa1f6dd75c79d2065c8d3f56cbaa22a9312cc2db8,,
ETH,3438.53759,3.0,A,1709678556739,2024-03-06 06:42:36.739,3.0,Close Long,-151.95723,0xb164f8fb8557335178310407e8f9790178006e68121b37b68722e6a54c5f5073,12237303524,True,2.578902,750788095198973,USDC,,0xa1f6dd75c79d2065c8d3f56cbaa22a9312cc2db8,"{'markPx': '3449.3', 'method': 'market'}",
kPEPE,0.00627688,277015.0,B,1709678600069,2024-03-06 06:43:20.069,678803.0,Open Long,0.0,0xfa2702e4e5a3e71ac01a0407e8f9fb02013a0077d529553d46c06f9efb2ad5f5,12237380389,True,0.434696,764781897814372,USDC,,0xa1f6dd75c79d2065c8d3f56cbaa22a9312cc2db8,,
kPEPE,0.006359,69006.0,B,1709680289646,2024-03-06 07:11:29.646,955818.0,Open Long,0.0,0xfe227cb01633066f76410407e90c75020232007495e3053415bf7dff523af5fb,12240253875,True,0.109702,173145879153472,USDC,,0xa1f6dd75c79d2065c8d3f56cbaa22a9312cc2db8,,
kPEPE,0.006359,60.0,B,1709680325915,2024-03-06 07:12:05.915,1024824.0,Open Long,0.0,0xcd321ac661a58484a3e20407e90cd902016500094829af69c56ae5ad57453849,12240253875,False,-0.000007,1081272629409077,USDC,,0xa1f6dd75c79d2065c8d3f56cbaa22a9312cc2db8,,
kPEPE,0.00615183,1024884.0,A,1709687015616,2024-03-06 09:03:35.616,1024884.0,Close Long,-112.910631,0xa73ec0c184d6d250e7090407e953b102022700b39f17f6bdc73cb04fef5e6fa3,12254941315,True,1.576226,116960720888755,USDC,,0xa1f6dd75c79d2065c8d3f56cbaa22a9312cc2db8,,
ETH,3583.5,3.0,B,1709687104022,2024-03-06 09:05:04.022,0.0,Open Long,0.0,0x5d3cd24d330b520358b90407e95498015f001dace50aa67ab019d83a8f64b5d8,12255149516,True,2.687625,520905417862198,USDC,,0xa1f6dd75c79d2065c8d3f56cbaa22a9312cc2db8,,
ETH,3582.36715333,3.0,A,1709687304460,2024-03-06 09:08:24.460,3.0,Close Long,-3.39854,0x890660079f56d17ec9610407e956d3011e00f0d93582c82e94a8cc9ec4cd0270,12255570848,True,2.686774,46418753589700,USDC,,0xa1f6dd75c79d2065c8d3f56cbaa22a9312cc2db8,,
kPEPE,0.00615392,899148.0,B,1709687312076,2024-03-06 09:08:32.076,0.0,Open Long,0.0,0x251d8d5f89dd3eee85e30407e956e50119009f07bcb215789812a61f82e1617e,12255584132,True,1.383318,916317378691712,USDC,,0xa1f6dd75c79d2065c8d3f56cbaa22a9312cc2db8,,
kPEPE,0.00606549,899148.0,A,1709687357715,2024-03-06 09:09:17.715,899148.0,Close Long,-78.683381,0xff682cc73125072ff3df0407e95764015800913f9560161348703f2d283f7890,12255679638,True,1.363443,336247604230925,USDC,,0xa1f6dd75c79d2065c8d3f56cbaa22a9312cc2db8,,
kPEPE,0.0060464,617828.0,A,1709687383008,2024-03-06 09:09:43.008,0.0,Open Short,0.0,0xbc6e6d98ccb5ddb208660407e957ab012900400ed47deaf4f8797727b7cede04,12255724586,True,0.933908,969486757032220,USDC,,0xa1f6dd75c79d2065c8d3f56cbaa22a9312cc2db8,,
kPEPE,0.006261,617828.0,B,1709694421108,2024-03-06 11:07:01.108,-617828.0,Close Short,-132.83302,0x9684211855a6c5a149520407e9a31e01970099299856fb56eb1f0a47b631e4bf,12270787516,True,0.967055,158162917068593,USDC,,0xa1f6dd75c79d2065c8d3f56cbaa22a9312cc2db8,"{'markPx': '0.006239', 'method': 'market'}",
