币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,43197.0,0.04676,B,1706914880746,2024-02-03 07:01:20.746,0.0,Open Long,0.0,0x29b4482c22239733e5ca0407713d51017700a9da1bc338e85ce20ba7d04a21a1,8723298322,False,-0.040397,505482113471601,USDC,,0x63150ce41534ba57887e7b14a49567998d6ca613,,
BTC,43189.01668092,0.04676,A,1706914883816,2024-02-03 07:01:23.816,0.04676,Close Long,-0.3733,0x5bcd5b677a22b9c0a1a00407713d5a011f00c7b1173255979089aded4558b99a,8723298323,True,0.504879,807252324257040,USDC,,0x63150ce41534ba57887e7b14a49567998d6ca613,,
BTC,43197.0,0.11027,B,1706914930286,2024-02-03 07:02:10.286,0.0,Open Long,0.0,0x86045b2774578061ecf80407713df101a2002f0e41e8e1160856e64218c41c16,8723314482,False,-0.095266,339685352649383,USDC,,0x63150ce41534ba57887e7b14a49567998d6ca613,,
BTC,43197.0,0.00421,B,1706914931297,2024-02-03 07:02:11.297,0.11027,Open Long,0.0,0xea44ceea5ec1c2febe9f0407713df4010200413724daa3829824c305279738ee,8723314482,False,-0.003637,494417847405549,USDC,,0x63150ce41534ba57887e7b14a49567998d6ca613,,
BTC,43191.0,0.11448,A,1706914931898,2024-02-03 07:02:11.898,0.11448,Close Long,-0.68688,0xf1437b23e1ac846a243e0407713df601150054e8b160d6ac3a922959d5ac42f3,8723314483,True,1.236126,208279009886412,USDC,,0x63150ce41534ba57887e7b14a49567998d6ca613,,
BTC,43205.0,0.1135,A,1706914988954,2024-02-03 07:03:08.954,0.0,Open Short,0.0,0x5eb6b2e3780600e871690407713e99020104009dc1303e31f85c587ce8de9616,8723357092,True,1.225941,354159821351898,USDC,,0x63150ce41534ba57887e7b14a49567998d6ca613,,
BTC,43206.30008811,0.1135,B,1706914991773,2024-02-03 07:03:11.773,-0.1135,Close Short,-0.14756,0x764a88f6044632c0e3690407713ea2018200b358ada0da3d133686ef1e75fc5f,8723357093,True,1.225977,500699120794566,USDC,,0x63150ce41534ba57887e7b14a49567998d6ca613,,
BTC,43218.0,0.10753,B,1706915116264,2024-02-03 07:05:16.264,0.0,Open Long,0.0,0x1100d5758b0f6c1778b4040771400b014f002905ce1c98a5457ebad42ec304f0,8723427174,True,1.161807,914178581263039,USDC,,0x63150ce41534ba57887e7b14a49567998d6ca613,,
BTC,43240.0,0.20778,A,1706919392729,2024-02-03 08:16:32.729,0.10753,Close Long,2.36566,0xd5e99965b4612659fb3d040771724401bc003c4510d1eb7d638ebf7d7908659d,8724468930,False,-0.179687,1024003344157298,USDC,,0x63150ce41534ba57887e7b14a49567998d6ca613,,
BTC,43231.0,0.10025,B,1706921230979,2024-02-03 08:47:10.979,-0.10025,Close Short,0.90225,0xbf18a3580ca07c6473dc04077187d4016b00643b1e73d9c0eecae7687b12902b,8727281349,True,1.083476,1036260936151945,USDC,,0x63150ce41534ba57887e7b14a49567998d6ca613,,
