币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DOT,5.16,39.0,A,1700581860340,2023-11-21 23:51:00.340,39.0,Close Long,0.49257,0x217e4e41a7525e50399704061dda17020163004e6bd4df449df4c0dda2af411a,3455673577,False,-0.004024,0,USDC,,0x2250d39a751dfc991895108aec6952be5b7109bc,,
ETH,2045.2,0.0122,B,1700738645013,2023-11-23 19:24:05.013,0.0,Open Long,0.0,0xbf62e7e61a368dee0e85040626d58e010c00b0d25c4c06f9548007954f9728b2,3557566237,False,-0.000499,0,USDC,,0x2250d39a751dfc991895108aec6952be5b7109bc,,
ETH,2068.2,0.0098,A,1700742023631,2023-11-23 20:20:23.631,0.0122,Close Long,0.2254,0x7cbb33c4826b70fa96f20406270725011e00850879f0258aa9f1a9c4a2d790a9,3560266113,False,-0.000405,0,USDC,,0x2250d39a751dfc991895108aec6952be5b7109bc,,
ETH,2048.8,0.0024,A,1700747498054,2023-11-23 21:51:38.054,0.0024,Close Long,0.00864,0x6ea47e4c27437efb7975040627571f017a000a5dac07456ba3de2d306022bada,3560848672,True,0.001229,0,USDC,,0x2250d39a751dfc991895108aec6952be5b7109bc,,
TRB,89.91,0.28,B,1700751135839,2023-11-23 22:52:15.839,0.0,Open Long,0.0,0x005053e9bbe473e71ba20406278c6801480040bc0988e26c2cd3f19ce755f2d1,3559698022,False,-0.000503,0,USDC,,0x2250d39a751dfc991895108aec6952be5b7109bc,,
MATIC,0.7661,32.6,B,1700753184515,2023-11-23 23:26:24.515,0.0,Open Long,0.0,0x2ef85fa3ff6f05354832040627aa8a012e0074e621047e9dead2a2ef3873a9c2,3557934891,False,-0.000499,0,USDC,,0x2250d39a751dfc991895108aec6952be5b7109bc,,
DOT,5.09,4.9,B,1700753202304,2023-11-23 23:26:42.304,0.0,Open Long,0.0,0x0fbf02c61c4f9b476c83040627aacd014700e7d89a5c1167ca39205df79d32dc,3560180513,False,-0.000498,0,USDC,,0x2250d39a751dfc991895108aec6952be5b7109bc,,
MATIC,0.76936,32.6,A,1700753624418,2023-11-23 23:33:44.418,32.6,Close Long,0.106276,0xb040584ed6e5041e7dd2040627b0980159008d96092c14e14438e69b4368502e,3567642413,False,-0.000501,0,USDC,,0x2250d39a751dfc991895108aec6952be5b7109bc,,
DOT,5.115,3.8,A,1700754124673,2023-11-23 23:42:04.673,4.9,Close Long,0.095,0x4781fba1f2ea12057372040627b7c3012d00946c896f8ac115e817981e3bfc6f,3568306591,False,-0.000388,0,USDC,,0x2250d39a751dfc991895108aec6952be5b7109bc,,
DOT,5.115,0.1,A,1700754158729,2023-11-23 23:42:38.729,1.1,Close Long,0.0025,0x14eb307c9e9cb209b57c040627b840015000dacf07f674d275abdde435cb9029,3568306591,False,-0.00001,0,USDC,,0x2250d39a751dfc991895108aec6952be5b7109bc,,
DOT,5.123,1.0,A,1700755707654,2023-11-24 00:08:27.654,1.0,Close Long,0.033,0x64357995aac579dc420c040627cf29010c005b6b9f2eb364d2fb47373dac55b5,3568340802,False,-0.000102,0,USDC,,0x2250d39a751dfc991895108aec6952be5b7109bc,,
TRB,88.77,0.56,B,1700757982339,2023-11-24 00:46:22.339,0.28,Open Long,0.0,0xdeda9ea621e62bea9688040627f0d9014e00bbc1e879978d015dc314719d7480,3559707222,False,-0.000994,0,USDC,,0x2250d39a751dfc991895108aec6952be5b7109bc,,
SOL,56.33,0.44,B,1700766173708,2023-11-24 03:02:53.708,0.0,Open Long,0.0,0xb0564db22a4667ee74b90406286595015d00ad4e2746a8aa49fdd0d5feb22c6c,3557691093,False,-0.000495,0,USDC,,0x2250d39a751dfc991895108aec6952be5b7109bc,,
AVAX,20.53,0.92,B,1700766516352,2023-11-24 03:08:36.352,0.0,Open Long,0.0,0xc19b318ce6179183d0760406286a8a0118004f7ab3ed387ef1999b95570539d8,3560219553,False,-0.000377,0,USDC,,0x2250d39a751dfc991895108aec6952be5b7109bc,,
AVAX,20.53,0.3,B,1700766520952,2023-11-24 03:08:40.952,0.92,Open Long,0.0,0x1768e7ddf46fd33959c20406286a9b0132009a4e2ed04c36e425c2e561a8e3f0,3560219553,False,-0.000123,0,USDC,,0x2250d39a751dfc991895108aec6952be5b7109bc,,
TRB,89.605,0.22,A,1700787813115,2023-11-24 09:03:33.115,0.84,Close Long,0.1001,0x39f821ab76be23c9f841040629a22c014600affb5b04e0ee72a2cacd5adf2405,3570918522,False,-0.000394,0,USDC,,0x2250d39a751dfc991895108aec6952be5b7109bc,,
AVAX,20.789,0.98,A,1700788226141,2023-11-24 09:10:26.141,1.22,Close Long,0.25382,0x746d82fdc8b662e72e4a040629a84b0129003d044e7b8981e57cbfbfce9aee54,3583615817,True,0.005093,0,USDC,,0x2250d39a751dfc991895108aec6952be5b7109bc,,
SOL,57.24,0.35,A,1700788347609,2023-11-24 09:12:27.609,0.44,Close Long,0.3185,0xad6f07ab47aadb766bdf040629aa20012000dbf119a6b3bb5ae875d275fc96c5,3583669120,False,-0.0004,0,USDC,,0x2250d39a751dfc991895108aec6952be5b7109bc,,
TRB,90.07,0.62,A,1700788566752,2023-11-24 09:16:06.752,0.62,Close Long,0.5704,0x6e0bd79918164dc5bb42040629ad3c01a7002113d679766c98a678f96a4445e5,3583575219,False,-0.001116,0,USDC,,0x2250d39a751dfc991895108aec6952be5b7109bc,,
AVAX,20.84,0.24,A,1700788573801,2023-11-24 09:16:13.801,0.24,Close Long,0.0744,0xd1e3cec5cc011b41ae07040629ad5702011500dd7ca4f57a626ef3faa8aedaed,3583635530,False,-0.0001,0,USDC,,0x2250d39a751dfc991895108aec6952be5b7109bc,,
SOL,58.31,0.09,A,1700818952223,2023-11-24 17:42:32.223,0.09,Close Long,0.1782,0xd0b92e78d3117ec1294304062b6dc2019000b6dd94bc7d44db38263f50d842f4,3583705279,False,-0.000104,0,USDC,,0x2250d39a751dfc991895108aec6952be5b7109bc,,
BNB,233.14,0.068,A,1701005283663,2023-11-26 21:28:03.663,0.0,Open Short,0.0,0x85cb052b1b7839632bec04063642ff015b00cf4523fe106bdddd21fff425195c,3686301319,False,-0.000317,615904050463204,USDC,,0x2250d39a751dfc991895108aec6952be5b7109bc,,
BNB,233.14,0.039,A,1701005365080,2023-11-26 21:29:25.080,-0.068,Open Short,0.0,0x6ad5ac741f0563b05e870406364432011300e99b588ef667615c9bc14c6717f5,3686301319,False,-0.000181,621713394051877,USDC,,0x2250d39a751dfc991895108aec6952be5b7109bc,,
BNB,230.19,0.086,B,1701015836895,2023-11-27 00:23:56.895,-0.107,Close Short,0.2537,0xa00c5a8c695f8798c385040636de41013b001920a111c4c53e54c08744c05033,3686458188,False,-0.000395,220001580569511,USDC,,0x2250d39a751dfc991895108aec6952be5b7109bc,,
MATIC,0.7501,66.7,B,1701016032741,2023-11-27 00:27:12.741,0.0,Open Long,0.0,0x3069c4a3cf77565095c1040636e0f2010c00eaae02cb07417514acea48ae34fa,3557943537,False,-0.001,310210145560133,USDC,,0x2250d39a751dfc991895108aec6952be5b7109bc,,
BNB,230.43,0.021,B,1701020199417,2023-11-27 01:36:39.417,-0.021,Close Short,0.05691,0x3caa8a753c41847229b10406371d59012b00922e6b1be489998ce71583ff0f95,3696705467,True,0.001209,1060228454541909,USDC,,0x2250d39a751dfc991895108aec6952be5b7109bc,,
MATIC,0.75674,66.7,A,1701022275962,2023-11-27 02:11:15.962,66.7,Close Long,0.442888,0x348be89f7d673d49378a0406373cd9013100e909dc2317d40a2ab7ff5327a29e,3696731616,False,-0.001009,1040011544360501,USDC,,0x2250d39a751dfc991895108aec6952be5b7109bc,,
SOL,55.18,0.91,B,1701081452494,2023-11-27 18:37:32.494,0.0,Open Long,0.0,0x5ab12c71c35b09819c1604063aa0af014e00b44cd6fcc27b552a65d6516a2a43,3557701118,False,-0.001004,42683324479285,USDC,,0x2250d39a751dfc991895108aec6952be5b7109bc,,
ETH,2021.2,0.0247,B,1701082006754,2023-11-27 18:46:46.754,0.0,Open Long,0.0,0x83b600fa4402ed12a94004063aa8da02019e000ee5b5610ae4096005eeeb419f,3557578522,False,-0.000998,657368889440925,USDC,,0x2250d39a751dfc991895108aec6952be5b7109bc,,
XRP,0.6004,27.0,B,1701084854989,2023-11-27 19:34:14.989,0.0,Open Long,0.0,0xf42132544404862f3fd004063ad1fc01a30101d289af0d95e17ef0edbadadbbb,3558065830,False,-0.000324,1046737828969654,USDC,,0x2250d39a751dfc991895108aec6952be5b7109bc,,
XRP,0.6004,15.0,B,1701084930036,2023-11-27 19:35:30.036,27.0,Open Long,0.0,0xf226a0b27654c52dc8e004063ad30c020133003aee097a16cd11b3b809a86392,3558065830,False,-0.00018,266073215153262,USDC,,0x2250d39a751dfc991895108aec6952be5b7109bc,,
ETH,2000.6,0.05,B,1701114162225,2023-11-28 03:42:42.225,0.0247,Open Long,0.0,0x5abffd79ef3e9f3e90ca04063c7c2b000030893e32c9fa4292038adad81a41b2,3557590568,False,-0.002,481795432989504,USDC,,0x2250d39a751dfc991895108aec6952be5b7109bc,,
LINK,13.99,1.8,B,1701114231225,2023-11-28 03:43:51.225,0.0,Open Long,0.0,0xd658338a46aa4fabce0c04063c7d2e012e00d5f6d04a8221e559d4d7e1a48b6d,3559613772,False,-0.000503,1001584002976629,USDC,,0x2250d39a751dfc991895108aec6952be5b7109bc,,
SOL,53.89,1.86,B,1701114452319,2023-11-28 03:47:32.319,0.91,Open Long,0.0,0x53530254e524a28592fb04063c80270201f300b92e9816cc541846d7a6c59737,3557716364,False,-0.002004,671815770810152,USDC,,0x2250d39a751dfc991895108aec6952be5b7109bc,,
LTC,68.03,0.73,B,1701114495507,2023-11-28 03:48:15.507,0.0,Open Long,0.0,0x1f9ef781a8bd04d404ad04063c80b602020900e40df293d8bf55595821ce9964,3557884833,False,-0.000993,647166593082476,USDC,,0x2250d39a751dfc991895108aec6952be5b7109bc,,
XRP,0.60481,25.0,A,1701132677123,2023-11-28 08:51:17.123,42.0,Close Long,0.11025,0xfb3998f90b6050bca3fd04063d8c830111004951d7b8ccd7939cf140bb656df1,3757854799,False,-0.000302,890976524634946,USDC,,0x2250d39a751dfc991895108aec6952be5b7109bc,,
LTC,69.38,0.23,A,1701132684560,2023-11-28 08:51:24.560,0.73,Close Long,0.3105,0x269eb1062e07b691a1b204063d8c9c011700cfa9bbb25d39f3853aeb35c0f143,3757821117,False,-0.000319,996182710775967,USDC,,0x2250d39a751dfc991895108aec6952be5b7109bc,,
LTC,69.38,0.5,A,1701132693215,2023-11-28 08:51:33.215,0.5,Close Long,0.675,0x6b74ee55989f6e9febd604063d8cbb010a00c4afe4b2071e99473a343f327182,3757821117,False,-0.000693,979539304461618,USDC,,0x2250d39a751dfc991895108aec6952be5b7109bc,,
LINK,14.32,1.8,A,1701132799288,2023-11-28 08:53:19.288,1.8,Close Long,0.594,0xa3c453ee2484cea5f9ce04063d8e490119000291ecac6d8b895397b20da5d9a9,3757831595,False,-0.000515,827099670649104,USDC,,0x2250d39a751dfc991895108aec6952be5b7109bc,,
XRP,0.60481,17.0,A,1701132813282,2023-11-28 08:53:33.282,17.0,Close Long,0.07497,0x5cc07333da5ed61d528a04063d8e91010f00571cf1828f7775d408f51d22cd90,3757854799,False,-0.000205,348475178434489,USDC,,0x2250d39a751dfc991895108aec6952be5b7109bc,,
SOL,54.347,2.77,A,1701148033008,2023-11-28 13:07:13.008,2.77,Close Long,0.092241,0x497e6e12c55f600fd18604063e6fee013f00b85db430f2308e8c7879381a2145,3757993864,True,0.037635,1011632901842815,USDC,,0x2250d39a751dfc991895108aec6952be5b7109bc,,
ETH,2008.5,0.0747,A,1701148261174,2023-11-28 13:11:01.174,0.0747,Close Long,0.081423,0x21081f211dae55162b5504063e7328011f00edd8f0301a0b06ba25bbaa439d30,3758003431,True,0.037508,26292934849683,USDC,,0x2250d39a751dfc991895108aec6952be5b7109bc,,
BTC,37676.0,0.00265,A,1701363447763,2023-12-01 00:57:27.763,0.0,Open Short,0.0,0x2ecb6b209bec3a7e1bf404064abc91011b0101c0629f5f0b666dfe0ab85ea32f,3886393659,False,-0.001996,921634252813578,USDC,,0x2250d39a751dfc991895108aec6952be5b7109bc,,
BTC,38008.0,0.00265,B,1701398727476,2023-12-01 10:45:27.476,-0.00265,Close Short,-0.8798,0xceec7acb6dd3d58dde7704064cbf8701070003f83297336426d1a604ea2fc203,3886496401,True,0.02518,582141795951659,USDC,,0x2250d39a751dfc991895108aec6952be5b7109bc,,
AVAX,21.84,1.14,B,1701784820837,2023-12-05 22:00:20.837,0.0,Open Long,0.0,0x16303c187c868f41359504066300c7012e0101c54117561981b70725110fb609,4095033841,False,-0.000497,524580354113684,USDC,,0x2250d39a751dfc991895108aec6952be5b7109bc,,
AVAX,22.06,0.91,A,1701786859448,2023-12-05 22:34:19.448,1.14,Close Long,0.2002,0x0e15ee248fff7818da2e0406631f51013100ed0d15a075a1c2647414e6c7db15,4104764403,False,-0.000401,96082861346348,USDC,,0x2250d39a751dfc991895108aec6952be5b7109bc,,
AVAX,22.25,0.23,A,1701790526988,2023-12-05 23:35:26.988,0.23,Close Long,0.0943,0x90c9c8b1f037c5970e19040663555202012200ebece87324825e598fa26cf33f,4105465728,False,-0.000102,324774095328840,USDC,,0x2250d39a751dfc991895108aec6952be5b7109bc,,
TRB,76.22,0.33,B,1701840719995,2023-12-06 13:31:59.995,0.0,Open Long,0.0,0x147147ad97c790eee2a80406663c5801d500909b599997cf439f75b534fbed9c,3885757190,False,-0.000503,533816936475055,USDC,,0x2250d39a751dfc991895108aec6952be5b7109bc,,
TRB,75.01,0.67,B,1701841103435,2023-12-06 13:38:23.435,0.33,Open Long,0.0,0x4501c434f17f21ab613d040666419c02017700ccaa5e71bbf080d7c208d1769c,3885761053,False,-0.001005,346898603183813,USDC,,0x2250d39a751dfc991895108aec6952be5b7109bc,,
