币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
kPEPE,0.00327766,500000.0,B,1683338382346,2023-05-06 09:59:42.346,0.0,Open Long,0.0,0x14a90ad41aff586fd9d904017bf85e0000df3584fd20088d73a15ad58dc16cf7,194639601,True,0.0,0,USDC,,0xfcbd69895dde5f84515482ce5cd598d3eddbd5b2,,
ETH,1979.80319782,0.8068,A,1683338423018,2023-05-06 10:00:23.018,0.0,Open Short,0.0,0x1abf4427e8bdce9a2f6804017bf921012e00ae9a4a1d284a7385439d2057fcc5,194642166,True,0.0,0,USDC,,0xfcbd69895dde5f84515482ce5cd598d3eddbd5b2,,
ETH,1902.13,0.8068,B,1683409481697,2023-05-07 05:44:41.697,-0.8068,Liquidated Cross Short,62.664156,0x51e1282191b31f2f7d1b040181809d011b00cfaaa94443edb132909cb4a3da44,199282648,False,0.0,0,USDC,,0xfcbd69895dde5f84515482ce5cd598d3eddbd5b2,"{'markPx': '1902.13', 'method': 'backstop'}",
kPEPE,0.002312,500000.0,A,1683409481697,2023-05-07 05:44:41.697,500000.0,Liquidated Cross Long,-482.5,0x51e1282191b31f2f7d1b040181809d011b00cfaaa94443edb132909cb4a3da44,199282649,False,0.0,0,USDC,,0xfcbd69895dde5f84515482ce5cd598d3eddbd5b2,"{'markPx': '0.002312', 'method': 'backstop'}",
ETH,1857.5,0.0371,A,1683521616075,2023-05-08 12:53:36.075,0.0,Open Short,0.0,0x048579ad36f6a817a74e04018a0bbb000061d3b52c36deb9f4fcc7cf977a4412,205074698,True,0.0,0,USDC,,0xfcbd69895dde5f84515482ce5cd598d3eddbd5b2,,
ETH,1866.9,0.0371,B,1683524326412,2023-05-08 13:38:46.412,-0.0371,Close Short,-0.34874,0x589812991c4c1da468fb04018a3eb2010d00d6f199254b9c828fdae235d2b74e,205074699,True,0.0,0,USDC,,0xfcbd69895dde5f84515482ce5cd598d3eddbd5b2,,
ETH,1865.9,0.0369,A,1683525661418,2023-05-08 14:01:01.418,0.0,Open Short,0.0,0xc02b2e45140dbe6d54b204018a59cc010100cc7b3fad454d4d9b4c2cda6e20cd,205267350,True,0.0,0,USDC,,0xfcbd69895dde5f84515482ce5cd598d3eddbd5b2,,
ETH,1858.5,0.0369,B,1683545314892,2023-05-08 19:28:34.892,-0.0369,Close Short,0.27306,0x71b4eec5f9bd4608e16d04018bcd4d0119002e358002d8cbbbfdf5be808eab91,206730287,True,0.0,0,USDC,,0xfcbd69895dde5f84515482ce5cd598d3eddbd5b2,,
ETH,1865.8,0.0369,B,1683552334351,2023-05-08 21:25:34.351,0.0,Open Long,0.0,0xc0a298b3b5c2d1b67f5404018c55d701320040a19dc05cc4faf7009c3ca4aab4,207209715,True,0.0,0,USDC,,0xfcbd69895dde5f84515482ce5cd598d3eddbd5b2,,
ETH,1872.2,0.0369,A,1683558071918,2023-05-08 23:01:11.918,0.0369,Close Long,0.23616,0x487b4b65251cf269f3f304018cbd9f01a200286690d1ff0e02fc38f18e44ee13,207209716,True,0.0,0,USDC,,0xfcbd69895dde5f84515482ce5cd598d3eddbd5b2,,
