币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
WLD,1.9108,523.3,A,1724489474403,2024-08-24 16:51:14.403,0.0,Open Short,0.0,0xb642972db8391b9a6736041021166a015b00f35aaee61fc4e121e4a7db8ccb88,35321984103,True,0.349972,925041139794995,USDC,,0x95365fb45e2f861d33a7e970e170e3d94e0d5efc,,
DYM,1.75890813,568.1,A,1724489485890,2024-08-24 16:51:25.890,0.0,Open Short,0.0,0x6bd74f25a0b705b840090410211720015600b8c7be33f44c552f455254c30d01,35322003267,True,0.349731,128841090087364,USDC,,0x95365fb45e2f861d33a7e970e170e3d94e0d5efc,,
MEME,0.01295712,77142.0,A,1724489528506,2024-08-24 16:52:08.506,0.0,Open Short,0.0,0x824793a50556a656942f04102119c4020162005494fc7c94468e736abf91e8c5,35322062719,True,0.349836,1048853146179961,USDC,,0x95365fb45e2f861d33a7e970e170e3d94e0d5efc,,
ARB,0.61166,1634.7,A,1724489559341,2024-08-24 16:52:39.341,0.0,Open Short,0.0,0x3278f9161b2846ce290f0410211bac014200724904ad26a79d5d5d0774776778,35322107942,True,0.349958,155096670615977,USDC,,0x95365fb45e2f861d33a7e970e170e3d94e0d5efc,,
STRK,0.41662,2398.2,A,1724489572672,2024-08-24 16:52:52.672,0.0,Open Short,0.0,0x8ecf406ce43d649e985b0410211c81013e0054987395d0ea8c5f2994b7bcbd0d,35322123351,True,0.349698,36625835217904,USDC,,0x95365fb45e2f861d33a7e970e170e3d94e0d5efc,,
MATIC,0.53553236,1867.4,A,1724489603732,2024-08-24 16:53:23.732,0.0,Open Short,0.0,0x1c259d0500ff6695dfca0410211e6c018500809632e34b6e905f4b3e7671ad4c,35322163965,True,0.350018,731662683945605,USDC,,0x95365fb45e2f861d33a7e970e170e3d94e0d5efc,,
ATOM,5.1531,194.02,A,1724489618439,2024-08-24 16:53:38.439,0.0,Open Short,0.0,0xf6f1aac81e64a98b6afd0410211f55012c00bc38c6cd163fdb8268ca631a9228,35322180550,True,0.349931,491761223770525,USDC,,0x95365fb45e2f861d33a7e970e170e3d94e0d5efc,,
DOT,4.8943,204.2,A,1724489674227,2024-08-24 16:54:34.227,0.0,Open Short,0.0,0xdbca4d3928298502452b04102122cd0125001926c5d2a68e9b9dd17042a47070,35322245749,True,0.349795,532842636686521,USDC,,0x95365fb45e2f861d33a7e970e170e3d94e0d5efc,,
OP,1.6059,622.5,A,1724489715642,2024-08-24 16:55:15.642,0.0,Open Short,0.0,0x60dd13d341de834d092f041021255e014b0008eabdfb214b87f16144ffee9ba7,35322303051,True,0.349885,871152701717186,USDC,,0x95365fb45e2f861d33a7e970e170e3d94e0d5efc,,
APE,0.70973,1408.6,A,1724489769998,2024-08-24 16:56:09.998,0.0,Open Short,0.0,0xd2365ba5a807b880cd7804102128bd01a700fff7fb7bb7958979ae1cfe6ca4a8,35322379541,True,0.349903,389704038800675,USDC,,0x95365fb45e2f861d33a7e970e170e3d94e0d5efc,,
TIA,6.0355,165.5,A,1724489786918,2024-08-24 16:56:26.918,0.0,Open Short,0.0,0x735300cfbee2bd725d8f04102129c501720011c1cf75b4d3a040aa6a9c7e6b59,35322412888,True,0.349606,603316605700342,USDC,,0x95365fb45e2f861d33a7e970e170e3d94e0d5efc,,
PIXEL,0.17067,5856.0,A,1724489799321,2024-08-24 16:56:39.321,0.0,Open Short,0.0,0xd986bd905b43f77973860410212a8c01ef002f373673f82550b7b44276f48b0f,35322431918,True,0.349805,1043586732281133,USDC,,0x95365fb45e2f861d33a7e970e170e3d94e0d5efc,,
SNX,1.6359,611.0,A,1724489835929,2024-08-24 16:57:15.929,0.0,Open Short,0.0,0xb06f0cd2f8a5046b195b0410212cd0015400af369567e70ea6476d2e2e77462d,35322495753,True,0.349837,921214744038844,USDC,,0x95365fb45e2f861d33a7e970e170e3d94e0d5efc,,
ILV,48.35399371,20.67,A,1724489856414,2024-08-24 16:57:36.414,0.0,Open Short,0.0,0x17eaa8c538a9668be1340410212e160164002ab256ea4c5138ace7ef3093b7fe,35322524038,True,0.349815,617974256018345,USDC,,0x95365fb45e2f861d33a7e970e170e3d94e0d5efc,,
ACE,2.6067,383.3,A,1724489886338,2024-08-24 16:58:06.338,0.0,Open Short,0.0,0xcacf3329541d4817e2b90410212fee014700a845a3d2301b02a8763b4a6679d4,35322564430,True,0.349701,849826689357898,USDC,,0x95365fb45e2f861d33a7e970e170e3d94e0d5efc,,
DYDX,1.18617907,842.9,A,1724489939499,2024-08-24 16:58:59.499,0.0,Open Short,0.0,0xa80fabda201c69b944dd0410213338015b002364eb202cc8a4ef3283dd4d8530,35322623196,True,0.349939,522395766214358,USDC,,0x95365fb45e2f861d33a7e970e170e3d94e0d5efc,,
UNI,6.9973,142.8,A,1724489956795,2024-08-24 16:59:16.795,0.0,Open Short,0.0,0x429856def44d162acbe8041021344c012600efa666044f66e6f71c42b5759eeb,35322641883,True,0.349723,1045090247185195,USDC,,0x95365fb45e2f861d33a7e970e170e3d94e0d5efc,,
XAI,0.25155,3973.9,A,1724490000316,2024-08-24 17:00:00.316,0.0,Open Short,0.0,0x1bc7bd071e6ccc9427410410213701018200fa057974e108c8e6d6a0d531e9b7,35322724913,True,0.349872,139740108515870,USDC,,0x95365fb45e2f861d33a7e970e170e3d94e0d5efc,,
AI,0.48460346,2061.8,A,1724490031318,2024-08-24 17:00:31.318,0.0,Open Short,0.0,0xe77d2fdcfb212867160e04102138de0201e8009d6ce1bf58c659b8c656bdfbcd,35322809937,True,0.349704,911494469436040,USDC,,0x95365fb45e2f861d33a7e970e170e3d94e0d5efc,,
APT,7.121,140.35,A,1724490139900,2024-08-24 17:02:19.900,0.0,Open Short,0.0,0x3b246cedb6f7d5502d250410213f92015f00a23b0d2e0809fce2b579fe4bf6e9,35323008815,True,0.349801,353625901625334,USDC,,0x95365fb45e2f861d33a7e970e170e3d94e0d5efc,,
ADA,0.3898,2564.0,A,1724490158920,2024-08-24 17:02:38.920,0.0,Open Short,0.0,0x07dadaa6829cb6a9e5ae04102140c0017c00f37e75498684948f4a0231750d42,35323039860,True,0.349806,710431922649618,USDC,,0x95365fb45e2f861d33a7e970e170e3d94e0d5efc,,
XRP,0.60890856,1642.0,A,1724490178514,2024-08-24 17:02:58.514,0.0,Open Short,0.0,0xfd01721e161e2cc806f104102141fb013f006a4af1edac3a16e245708f1e92c6,35323065121,True,0.349939,183150324583460,USDC,,0x95365fb45e2f861d33a7e970e170e3d94e0d5efc,,
DYDX,1.22000874,842.9,B,1724490199001,2024-08-24 17:03:19.001,-842.9,Close Short,-28.522677,0xe0d07fc2de7d19d5047c041021433d01e100866feecc34d7bbb91f51e05a5f2e,35323096165,True,0.35992,419666936364360,USDC,,0x95365fb45e2f861d33a7e970e170e3d94e0d5efc,,
SNX,1.66636648,611.0,B,1724490391884,2024-08-24 17:06:31.884,-611.0,Close Short,-18.61502,0x8a892b598d8b66ae92fc0410214f390186003a54c6331b8d433a4cdcc8b0088a,35323375267,True,0.356352,771661087006832,USDC,,0x95365fb45e2f861d33a7e970e170e3d94e0d5efc,,
ATOM,5.3865,194.02,B,1724524549467,2024-08-25 02:35:49.467,-194.02,Close Short,-45.284268,0xa549319c059a78f117e70410298e2401930093b87997400931c0e18c400de033,35375603615,True,0.365781,779054488984579,USDC,,0x95365fb45e2f861d33a7e970e170e3d94e0d5efc,,
MATIC,0.57726,1867.4,B,1724524550472,2024-08-25 02:35:50.472,-1867.4,Close Short,-77.926602,0xd6e68bf841e9e2572b570410298e3302012e003a5369a9cb4ae3b208e963cca5,35375606227,True,0.377291,780053488492495,USDC,,0x95365fb45e2f861d33a7e970e170e3d94e0d5efc,,
