币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ASTER,1.7085,372.0,A,1758447849402,2025-09-21 17:44:09.402,1097.0,Close Long,0.502944,0x487ff32d87c9724b49f9042bf885680202ac001322cc911dec489e8046cd4c35,169287993700,False,0.095332,729361342538495,USDC,,0x6ee75f1da817dccc144498b8a958d1199ae040d3,,
ASTER,1.7085,691.0,A,1758447850019,2025-09-21 17:44:10.019,725.0,Close Long,0.934232,0x97d709e541e564669950042bf8856e020a0000cadce883383b9fb53800e93e51,169287993700,False,0.177084,13620640976932,USDC,,0x6ee75f1da817dccc144498b8a958d1199ae040d3,,
ASTER,1.6858,22.0,B,1758447982814,2025-09-21 17:46:22.814,34.0,Open Long,0.0,0x7da1eea5c2f5b5f67f1b042bf88be50206a6008b5df8d4c8216a99f881f98fe1,169289746378,True,0.016689,784298939189712,USDC,,0x6ee75f1da817dccc144498b8a958d1199ae040d3,,
ASTER,1.6858,44.0,B,1758447982814,2025-09-21 17:46:22.814,56.0,Open Long,0.0,0x2c44d4d05f44c94e2dbe042bf88be50206a60101fa47e820d00d80231e48a338,169289746379,True,0.033378,513024322163621,USDC,,0x6ee75f1da817dccc144498b8a958d1199ae040d3,,
ASTER,1.683,66.0,B,1758447987570,2025-09-21 17:46:27.570,100.0,Open Long,0.0,0x71b7070f79528bb07330042bf88c2402018100f51455aa82157fb2623856659b,169289746380,False,0.016661,89429814331752,USDC,,0x6ee75f1da817dccc144498b8a958d1199ae040d3,,
ASTER,1.6794,88.0,B,1758447987570,2025-09-21 17:46:27.570,166.0,Open Long,0.0,0x71b7070f79528bb07330042bf88c2402018100f51455aa82157fb2623856659b,169289746381,False,0.022168,740868460654610,USDC,,0x6ee75f1da817dccc144498b8a958d1199ae040d3,,
ASTER,1.6759,110.0,B,1758448010637,2025-09-21 17:46:50.637,254.0,Open Long,0.0,0x09bf7134b0f17c600b39042bf88d3c020193001a4bf49b32ad881c876ff5564a,169289746382,False,0.027652,460045227808209,USDC,,0x6ee75f1da817dccc144498b8a958d1199ae040d3,,
ASTER,1.6724,133.0,B,1758448559471,2025-09-21 17:55:59.471,364.0,Open Long,0.0,0xb82201fb578f4961b99b042bf8a8070201ad00e0f28268335beaad4e1683234c,169289746383,False,0.033364,267595742244197,USDC,,0x6ee75f1da817dccc144498b8a958d1199ae040d3,,
ASTER,1.6689,155.0,B,1758448562932,2025-09-21 17:56:02.932,497.0,Open Long,0.0,0x9dccc65248991f379f46042bf8a8350204800037e39c3e09419571a5079cf922,169289746384,False,0.038801,313069316907452,USDC,,0x6ee75f1da817dccc144498b8a958d1199ae040d3,,
ASTER,1.6654,177.0,B,1758448564064,2025-09-21 17:56:04.064,652.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,169289746385,False,0.044216,290670894200615,USDC,,0x6ee75f1da817dccc144498b8a958d1199ae040d3,,
ASTER,1.6619,17.0,B,1758448570918,2025-09-21 17:56:10.918,829.0,Open Long,0.0,0x5fb73f423ed4b6da6130042bf8a89b0201060027d9d7d5ac037fea94fdd890c5,169289746386,False,0.004237,75951233184246,USDC,,0x6ee75f1da817dccc144498b8a958d1199ae040d3,,
ASTER,1.6619,87.0,B,1758448575054,2025-09-21 17:56:15.054,846.0,Open Long,0.0,0x60c5d10d4b1652fe623f042bf8a8d202011700f2e61971d0048e7c600a1a2ce9,169289746386,False,0.021687,126343246380523,USDC,,0x6ee75f1da817dccc144498b8a958d1199ae040d3,,
ASTER,1.6619,91.0,B,1758448575305,2025-09-21 17:56:15.305,933.0,Open Long,0.0,0xe1982d420739a31ce311042bf8a8d60201150027a23cc1ee8560d894c63d7d07,169289746386,False,0.022684,996858359742916,USDC,,0x6ee75f1da817dccc144498b8a958d1199ae040d3,,
ASTER,1.6619,4.0,B,1758448575495,2025-09-21 17:56:15.495,1024.0,Open Long,0.0,0xdc37f1e8e4f48f71ddb1042bf8a8d902020200ce7ff7ae4380009d3ba3f8695c,169289746386,False,0.000997,998077709180292,USDC,,0x6ee75f1da817dccc144498b8a958d1199ae040d3,,
ASTER,1.6583,221.0,B,1758448707856,2025-09-21 17:58:27.856,1028.0,Open Long,0.0,0x22200373143f06942399042bf8af760201450058af322566c5e8aec5d332e07e,169289746387,False,0.054972,817905788325919,USDC,,0x6ee75f1da817dccc144498b8a958d1199ae040d3,,
ASTER,1.6548,244.0,B,1758448719061,2025-09-21 17:58:39.061,1249.0,Open Long,0.0,0xd2f37abf4641ab56d46d042bf8b00d01db0092a4e144ca2876bc261205458541,169289746388,False,0.060565,935359214160316,USDC,,0x6ee75f1da817dccc144498b8a958d1199ae040d3,,
ASTER,1.6513,200.0,B,1758448747175,2025-09-21 17:59:07.175,1493.0,Open Long,0.0,0x68686ab1d12f850569e2042bf8b1710201c500976c22a3d70c31160490235ef0,169289746389,False,0.049538,284844807432725,USDC,,0x6ee75f1da817dccc144498b8a958d1199ae040d3,,
ASTER,1.6513,66.0,B,1758448747236,2025-09-21 17:59:07.236,1693.0,Open Long,0.0,0x52379d80c8cf9f2e53b1042bf8b17202038a006663c2be00f60048d387c37918,169289746389,False,0.016347,810630991938968,USDC,,0x6ee75f1da817dccc144498b8a958d1199ae040d3,,
ASTER,1.6478,288.0,B,1758448761027,2025-09-21 17:59:21.027,1759.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,169289746390,False,0.071184,522873386109755,USDC,,0x6ee75f1da817dccc144498b8a958d1199ae040d3,,
ASTER,1.6443,310.0,B,1758448762126,2025-09-21 17:59:22.126,2047.0,Open Long,0.0,0x5a6af3104744149a5be4042bf8b23902038f00f5e247336cfe339e630647ee84,169289746391,False,0.076459,1091311718074612,USDC,,0x6ee75f1da817dccc144498b8a958d1199ae040d3,,
ASTER,1.6407,332.0,B,1758448762808,2025-09-21 17:59:22.808,2357.0,Open Long,0.0,0xd30d213b03aa127bd486042bf8b24102071d00209ead314d76d5cc8dc2adec66,169289746392,False,0.081706,673065101894191,USDC,,0x6ee75f1da817dccc144498b8a958d1199ae040d3,,
ASTER,1.6372,354.0,B,1758448771653,2025-09-21 17:59:31.653,2689.0,Open Long,0.0,0xfb6d707b1d0a7345fce7042bf8b2ad0107008860b80d92189f361bcddc0e4d30,169289746393,False,0.086935,995032022948766,USDC,,0x6ee75f1da817dccc144498b8a958d1199ae040d3,,
ASTER,1.6337,377.0,B,1758448782245,2025-09-21 17:59:42.245,3043.0,Open Long,0.0,0x961547945805c878978f042bf8b3360204ca0079f308e74a39ddf2e71709a263,169289746394,False,0.092384,40431547300837,USDC,,0x6ee75f1da817dccc144498b8a958d1199ae040d3,,
ASTER,1.6302,399.0,B,1758448785338,2025-09-21 17:59:45.338,3420.0,Open Long,0.0,0x6a8f94ad1066fcaa6c09042bf8b35b0202c70092ab6a1b7c0e583fffcf6ad695,169289746395,False,0.097567,1074464711303421,USDC,,0x6ee75f1da817dccc144498b8a958d1199ae040d3,,
ASTER,1.6813,3816.0,A,1758449009596,2025-09-21 18:03:29.596,3819.0,Close Long,117.235152,0xcecd2f8e59581e3dd046042bf8be8a0201030073f45b3d0f7295dae1185bf828,169300417658,True,2.887128,798294552743291,USDC,,0x6ee75f1da817dccc144498b8a958d1199ae040d3,,
ASTER,1.688,22.0,B,1758449034609,2025-09-21 18:03:54.609,3.0,Open Long,0.0,0x480882bd40c9d5914982042bf8bfe302011500a2dbccf463ebd12e0fffcdaf7b,169300594480,False,0.00557,858197932431602,USDC,,0x6ee75f1da817dccc144498b8a958d1199ae040d3,,
ASTER,1.6845,44.0,B,1758449117034,2025-09-21 18:05:17.034,25.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,169300594481,False,0.011117,925270047366789,USDC,,0x6ee75f1da817dccc144498b8a958d1199ae040d3,,
ASTER,1.681,30.0,B,1758449158458,2025-09-21 18:05:58.458,69.0,Open Long,0.0,0x21e8eb435a423d7a2362042bf8c6140201b80028f5455c4cc5b1969619461764,169300594482,False,0.007564,461490034376318,USDC,,0x6ee75f1da817dccc144498b8a958d1199ae040d3,,
