币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,59839.0,0.00556,B,1726428920041,2024-09-16 03:35:20.041,0.0,Open Long,0.0,0x3e9060424dedecc5862b0411ebd242012500f5838e37aafde32fd69a3d22213f,37975974087,True,0.116446,264116555629647,USDC,,0xc5354504675fea6beb70b3c759b9855ed5b27ba3,,
BTC,59862.0,0.00556,A,1726429002576,2024-09-16 03:36:42.576,0.00556,Close Long,0.12788,0x2349d118fff6fc7ba4770411ebd752015a004820ffd7146e3a56a37fe933b7bc,37976057054,True,0.116491,1083462463663296,USDC,,0xc5354504675fea6beb70b3c759b9855ed5b27ba3,,
FXS,1.869,144.2,B,1726433223159,2024-09-16 04:47:03.159,0.0,Open Long,0.0,0xf13a64d0a8856b227dd70411ecdbbc013900e35ed5ddda3e9350bd93300d48c9,37980074274,True,0.094328,805287376176240,USDC,,0xc5354504675fea6beb70b3c759b9855ed5b27ba3,,
ALT,0.080178,2678.0,A,1726433225169,2024-09-16 04:47:05.169,0.0,Open Short,0.0,0x8da92bc99d3bf7b3a5350411ecdbd901370034c4492daa264c2fa0d5e7df8e93,37980075599,True,0.07515,617653546453995,USDC,,0xc5354504675fea6beb70b3c759b9855ed5b27ba3,,
YGG,0.37881,471.0,B,1726433633354,2024-09-16 04:53:53.354,0.0,Open Long,0.0,0xf14400a9bee1296fc8f00411ecf50f013500a5a785920e0059e87b2929fcd479,37980430759,True,0.062446,329640779405324,USDC,,0xc5354504675fea6beb70b3c759b9855ed5b27ba3,,
NTRN,0.36045,676.0,A,1726433635567,2024-09-16 04:53:55.567,0.0,Open Short,0.0,0x8de71f3e4cffdd0411cb0411ecf533012a007d23342adbf0079ba595f9138bd9,37980431439,True,0.085282,199957482243990,USDC,,0xc5354504675fea6beb70b3c759b9855ed5b27ba3,,
BLZ,0.12425,2093.0,B,1726433706883,2024-09-16 04:55:06.883,0.0,Open Long,0.0,0x6b9ec5546212a7c58bd50411ecf99c0131005aed9609682a99340bed327b7dce,37980466620,True,0.091019,453138637824437,USDC,,0xc5354504675fea6beb70b3c759b9855ed5b27ba3,,
HBAR,0.050908,5827.0,A,1726433708692,2024-09-16 04:55:08.692,0.0,Open Short,0.0,0x4bfc0900acc207a0f6550411ecf9b901830002b6638ebdfad8d694016cd6af99,37980469192,True,0.103824,1118865090954353,USDC,,0xc5354504675fea6beb70b3c759b9855ed5b27ba3,,
FXS,1.7795,144.2,A,1726518336528,2024-09-17 04:25:36.528,144.2,Close Long,-12.9059,0xbc0b834c93fc6dffeeb40412015f9f01930083be5919f2ee3ed34db099208e70,38089580785,True,0.08981,605746071373803,USDC,,0xc5354504675fea6beb70b3c759b9855ed5b27ba3,,
YGG,0.35467628,471.0,A,1726518337735,2024-09-17 04:25:37.735,471.0,Close Long,-11.366805,0x5fd0f71901599dec30260412015fb2014a0055a3af006d3c11b7f0e709af874e,38089581493,True,0.058467,755899428739461,USDC,,0xc5354504675fea6beb70b3c759b9855ed5b27ba3,,
BLZ,0.11413063,2093.0,A,1726518338986,2024-09-17 04:25:38.986,2093.0,Close Long,-21.17984,0x7c9904bccf518d037b8b0412015fc4013100b557b3d6af6ca1ac9c3ebbac4f03,38089582110,True,0.083605,571828730477799,USDC,,0xc5354504675fea6beb70b3c759b9855ed5b27ba3,,
NTRN,0.33902,676.0,B,1726518340112,2024-09-17 04:25:40.112,-676.0,Close Short,14.48668,0x44f2697e1945567ec2e80412015fd5012c00b2e06a8bf047741281dd375cb8c3,38089582595,True,0.080212,12521039391056,USDC,,0xc5354504675fea6beb70b3c759b9855ed5b27ba3,,
ALT,0.074372,2678.0,B,1726518341321,2024-09-17 04:25:41.321,-2678.0,Close Short,15.548468,0x32fa9859d25aae7e238c0412015fea014500b52c66f88c60ec6961087b2c7199,38089583095,True,0.069708,394369369374834,USDC,,0xc5354504675fea6beb70b3c759b9855ed5b27ba3,,
HBAR,0.049413,5827.0,B,1726518356435,2024-09-17 04:25:56.435,-5827.0,Close Short,8.711365,0x9ec0d6fc051daa45385404120160d9017300f0e429dcf66df2e8525c3cb3f73b,38089599044,True,0.100775,705850557368872,USDC,,0xc5354504675fea6beb70b3c759b9855ed5b27ba3,,
