币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
KAS,0.18301,111.0,A,1722737766452,2024-08-04 10:16:06.452,34863.0,Close Long,0.576978,0xee1f4e75abaae9231c5d040ea4c537017700ed3d0b4f972bbde88e1e3e295d5d,32341301786,False,0.002031,185842378624942,USDC,,0x36b13668490d2669f86e53f7b0f5f385550340b9,,
KAS,0.18301,99.0,A,1722737831458,2024-08-04 10:17:11.458,34752.0,Close Long,0.514602,0xd1d36cd9356716da6d59040ea4c80b017e0006ed6bbda8ca37ce9bc6e40d5c6f,32341301786,False,0.001811,577865420692447,USDC,,0x36b13668490d2669f86e53f7b0f5f385550340b9,,
KAS,0.18301,10160.0,A,1722737876164,2024-08-04 10:17:56.164,34653.0,Close Long,52.81168,0xf67d9f4ee9df5dad2e37040ea4ca0001ee002b2f6e50214acd419596e3a42324,32341301786,False,0.185937,904068332147962,USDC,,0x36b13668490d2669f86e53f7b0f5f385550340b9,,
KAS,0.18301,10402.0,A,1722737877171,2024-08-04 10:17:57.171,24493.0,Close Long,54.069596,0x3c36ac663beb6116dfd3040ea4ca0a01a6009ef5cddeab684aa6294f707f63b2,32341301786,False,0.190366,824443994856728,USDC,,0x36b13668490d2669f86e53f7b0f5f385550340b9,,
KAS,0.18301,3224.0,A,1722737880580,2024-08-04 10:18:00.580,14091.0,Close Long,16.758352,0x16d50f4b481f796ab51c040ea4ca2f020110005eabd2389a0182bac7723bd51d,32341301786,False,0.059001,330311927483751,USDC,,0x36b13668490d2669f86e53f7b0f5f385550340b9,,
KAS,0.18301,10867.0,A,1722737880590,2024-08-04 10:18:00.590,10867.0,Close Long,56.486666,0x981b371b8b5a018a4699040ea4ca3002012100eb1c9d455a5409f66037292928,32341301786,False,0.198876,730486871944159,USDC,,0x36b13668490d2669f86e53f7b0f5f385550340b9,,
KAS,0.16281,20669.0,B,1722818534496,2024-08-05 08:42:14.496,0.0,Open Long,0.0,0x7f6c49d4e58c245be93c040eb29e6a0201be00bbe3109f6fa44c7724c21b4855,32349278462,False,0.33651,335708650226949,USDC,,0x36b13668490d2669f86e53f7b0f5f385550340b9,,
KAS,0.16281,22880.0,B,1722818534962,2024-08-05 08:42:14.962,20669.0,Open Long,0.0,0xca25595a094fd27736b7040eb29e7102022100568110b1c6ea403192630618cf,32349278462,False,0.372509,947157186615519,USDC,,0x36b13668490d2669f86e53f7b0f5f385550340b9,,
KAS,0.12530018,43549.0,A,1722839149199,2024-08-05 14:25:49.199,43549.0,Close Long,-1633.51499,0xb74dc9ed68e9b3bfd849040eb62f2c000081e47624211311ce85762d3f6ba0db,32601950115,True,1.90984,683964865254224,USDC,,0x36b13668490d2669f86e53f7b0f5f385550340b9,"{'liquidatedUser': '0x36b13668490d2669f86e53f7b0f5f385550340b9', 'markPx': '0.12678', 'method': 'market'}",
KAS,0.15075,11695.0,B,1722844898102,2024-08-05 16:01:38.102,0.0,Open Long,0.0,0x2806895cf21b00804636040eb72d71019e0068580c335df0812c018d6cffa67d,32632566825,True,0.617056,959171937628584,USDC,,0x36b13668490d2669f86e53f7b0f5f385550340b9,,
KAS,0.1556,11695.0,A,1722871000894,2024-08-05 23:16:40.894,11695.0,Close Long,56.72075,0xc1cdd81c6d8308ef8ca8040ebbab780201aa0011265ce4c3790b76a53bbdbc52,32755258164,True,0.636909,362889585763794,USDC,,0x36b13668490d2669f86e53f7b0f5f385550340b9,,
KAS,0.11629,110.0,B,1729898535667,2024-10-26 07:22:15.667,0.0,Open Long,0.0,0xa5ef012d02cfa366d60e04152fb72b02031800f8e13a59fd1c4e9dde3fecd89d,32712235009,False,0.001279,759848990005925,USDC,,0x36b13668490d2669f86e53f7b0f5f385550340b9,,
KAS,0.11629,442.0,B,1729898537897,2024-10-26 07:22:17.897,110.0,Open Long,0.0,0x7c55515db9344749463604152fb74f0000494abd2c150574b7ec7446b76378f9,32712235009,False,0.005139,623422905552337,USDC,,0x36b13668490d2669f86e53f7b0f5f385550340b9,"{'liquidatedUser': '0x362e26f156f87651db972f8c767e04d2c0730f89', 'markPx': '0.11691', 'method': 'market'}",
KAS,0.11629,1613.0,B,1729898541070,2024-10-26 07:22:21.070,552.0,Open Long,0.0,0x71eb63b28160b795ba3404152fb781000084a38f7fd745bfc714961ddabbddce,32712235009,False,0.018757,478783309083275,USDC,,0x36b13668490d2669f86e53f7b0f5f385550340b9,"{'liquidatedUser': '0x21c498eba73c47f4c3eac08040578da7dc1f2afe', 'markPx': '0.11652', 'method': 'market'}",
KAS,0.10678,16884.0,B,1729898568179,2024-10-26 07:22:48.179,2165.0,Open Long,0.0,0x1c8f9cc171d05357a6b404152fb93b00000d38d6bf01886dd9288eeac193db80,38019931107,False,0.180287,50512830060652,USDC,,0x36b13668490d2669f86e53f7b0f5f385550340b9,,
KAS,0.12198291,19049.0,A,1730034454872,2024-10-27 21:07:34.872,19049.0,Close Long,269.02724,0x9e01b114bb88d4952e2a0415508f6900002836bfc98b2a7266a0005dd2b8bbe5,43411223823,True,0.813277,1011363019305964,USDC,,0x36b13668490d2669f86e53f7b0f5f385550340b9,,
KAS,0.12029,168.0,B,1730175777767,2024-10-29 12:22:57.767,0.0,Open Long,0.0,0x6b9014b4999bb15a4dcf041572bf0101130070a075d23a329054fa170073b486,43766531741,False,0.00202,423681667492054,USDC,,0x36b13668490d2669f86e53f7b0f5f385550340b9,,
KAS,0.12029,5511.0,B,1730175819210,2024-10-29 12:23:39.210,168.0,Open Long,0.0,0x61e1d510d63e504dcb8e041572c19501a5007d27acf673f7e2c98bd065d1f6b9,43766531741,False,0.066291,902506738075032,USDC,,0x36b13668490d2669f86e53f7b0f5f385550340b9,,
KAS,0.11085,6279.0,B,1730274802357,2024-10-30 15:53:22.357,5679.0,Open Long,0.0,0xe318f311bbf64ce1dfa604158ab9c4014700e1343fb44457906e4f6040c5f40d,43922675451,True,0.243609,802092959209856,USDC,,0x36b13668490d2669f86e53f7b0f5f385550340b9,,
KAS,0.11503,11958.0,A,1730339911218,2024-10-31 09:58:31.218,11958.0,Close Long,-3.623274,0x30e74088df062f4dfe6f04159a95ae01f7007929339bd22ad1605f96b5f18b1c,44037460277,False,0.137552,969636627441837,USDC,,0x36b13668490d2669f86e53f7b0f5f385550340b9,,
KAS,0.11774,5651.0,A,1730350872270,2024-10-31 13:01:12.270,0.0,Open Short,0.0,0xcdd6232b564c1cb142b504159d43ad017000178d308dab6c2732bf75ea3e8403,44049004702,False,0.066534,374281352444532,USDC,,0x36b13668490d2669f86e53f7b0f5f385550340b9,,
KAS,0.11774,1420.0,A,1730350873277,2024-10-31 13:01:13.277,-5651.0,Open Short,0.0,0xcb958dd31f299bf0218a04159d43c0013000ea3986740b4112b384fef8cc296e,44049004702,False,0.016719,1041762849235526,USDC,,0x36b13668490d2669f86e53f7b0f5f385550340b9,,
KAS,0.11774,1045.0,A,1730350951348,2024-10-31 13:02:31.348,-7071.0,Open Short,0.0,0x08cd05fce5a162aa8ca404159d48a5015100f08a360aab59b262cc7550457a0d,44049004702,False,0.012303,1097283062300824,USDC,,0x36b13668490d2669f86e53f7b0f5f385550340b9,,
KAS,0.11355,8116.0,B,1730356318933,2024-10-31 14:31:58.933,-8116.0,Close Short,34.00604,0xf45e626bb124301784df04159e98b600009b7534b146540ec05b3a1fa9cff2a1,44049004703,True,0.32255,971477996251971,USDC,,0x36b13668490d2669f86e53f7b0f5f385550340b9,,
KAS,0.11529,2424.0,A,1730382097313,2024-10-31 21:41:37.313,0.0,Open Short,0.0,0xdce8ba9b6ae03e61adca0415a4e1f401120058b27dd4b93183a2c22d130ef99d,44094563068,False,0.027946,564561859414407,USDC,,0x36b13668490d2669f86e53f7b0f5f385550340b9,,
KAS,0.11402,2424.0,B,1730446855245,2024-11-01 15:40:55.245,-2424.0,Close Short,3.07848,0x3e39b8f90f2ba89a2f610415b48968010b00fe71ab5e6811fdfbb2d2900f9e6e,44209107190,False,0.027638,288582172191549,USDC,,0x36b13668490d2669f86e53f7b0f5f385550340b9,,
KAS,0.11395,5198.0,A,1730447606967,2024-11-01 15:53:26.967,0.0,Open Short,0.0,0xc06e4de45df4ebcce5ad0415b4b7d601840051efd2482add74ffe519033e5e7b,44210338798,True,0.207309,750453463167198,USDC,,0x36b13668490d2669f86e53f7b0f5f385550340b9,,
KAS,0.11395,4753.0,A,1730447615698,2024-11-01 15:53:35.698,-5198.0,Open Short,0.0,0x4eae87e519d0f0edf4030415b4b86201180085f206cd01513e8454157851806f,44210338798,False,0.05416,770663603479256,USDC,,0x36b13668490d2669f86e53f7b0f5f385550340b9,,
KAS,0.11395,5277.0,A,1730447615836,2024-11-01 15:53:35.836,-9951.0,Open Short,0.0,0x62e1659753f591fe79890415b4b86502012d00d70a9451d5192dc5e71f999b8a,44210338798,False,0.060131,736045910566022,USDC,,0x36b13668490d2669f86e53f7b0f5f385550340b9,,
KAS,0.11395,1289.0,A,1730447616125,2024-11-01 15:53:36.125,-15228.0,Open Short,0.0,0xb0fbec0468fe1281ca810415b4b86901e600a765876aea1a9f5fef63519eee85,44210338798,False,0.014688,926551783999358,USDC,,0x36b13668490d2669f86e53f7b0f5f385550340b9,,
KAS,0.1199,6486.0,A,1730469916266,2024-11-01 22:05:16.266,-16517.0,Open Short,0.0,0x776e2e858772110370f60415ba2249016700a2d81481c6cdd654f13b7ea3fdc2,44246812697,False,0.077767,331801491721034,USDC,,0x36b13668490d2669f86e53f7b0f5f385550340b9,,
KAS,0.11758,23003.0,B,1730478118983,2024-11-02 00:21:58.983,-23003.0,Close Short,-44.924859,0xcfc32ee9bdc5952dddd60415bc20f402010900195b6349328bd1cda9b7a1b0f7,44274577964,True,0.946641,190750143729060,USDC,,0x36b13668490d2669f86e53f7b0f5f385550340b9,,
