币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,105488.62602913,0.03158,A,1737644038899,2025-01-23 22:53:58.899,0.0,Open Short,0.0,0x81cd1d1104686fab966e041c3f294b02027200fb5dda016435d647f27f1eee97,65909800644,True,1.165963,989454018880683,USDC,,0x4b0f654422bb531565160bd0f56d85e206b76ff0,,
BTC,105250.0,0.04215,A,1737644138431,2025-01-23 22:55:38.431,-0.03158,Open Short,0.0,0xb14074fda97e57a0ad40041c3f313a018700005f03a215d43ab319bc47e50a2c,65910532082,True,1.5527,631065941813675,USDC,,0x4b0f654422bb531565160bd0f56d85e206b76ff0,,
BTC,104975.0,0.07373,B,1737644347638,2025-01-23 22:59:07.638,-0.07373,Close Short,27.810956,0xc52e260f69254ed2a6fc041c3f41fa01d300e560c5025e4c07b4ba08aadcc89c,65911941565,True,2.708932,250151885253295,USDC,,0x4b0f654422bb531565160bd0f56d85e206b76ff0,,
BTC,105120.95103672,0.08006,B,1737644361243,2025-01-23 22:59:21.243,0.0,Open Long,0.0,0xde8f7cfdf2f57d56cc92041c3f431202023e0049d6a17f59fda4367d99378a7e,65912025875,True,2.945592,451441781853493,USDC,,0x4b0f654422bb531565160bd0f56d85e206b76ff0,,
BTC,105589.0,0.08006,A,1737644753935,2025-01-23 23:05:53.935,0.08006,Close Long,37.476086,0x53267ee02e1979e1fa4a041c3f5fac02015f00505707d0bb96f805f661a95509,65914010014,True,2.958708,819892339648104,USDC,,0x4b0f654422bb531565160bd0f56d85e206b76ff0,,
BTC,105456.0,0.0316,A,1737644785042,2025-01-23 23:06:25.042,0.0,Open Short,0.0,0x46bf93bcf9e713252723041c3f622602022300ec4e5aa20356aeb73cbcb5216b,65914194822,True,1.166343,1042436294363901,USDC,,0x4b0f654422bb531565160bd0f56d85e206b76ff0,,
BTC,103781.0,0.0316,B,1737644877439,2025-01-23 23:07:57.439,-0.0316,Close Short,52.93,0x88f3d7a8121b6cc567fe041c3f699b0000c36817ea666d4a5e22690427571a40,65914418179,True,1.147817,562365379261541,USDC,,0x4b0f654422bb531565160bd0f56d85e206b76ff0,,
BTC,103777.0,0.03218,B,1737644921335,2025-01-23 23:08:41.335,0.0,Open Long,0.0,0x285d84e2d4fccc29016f041c3f6d2002025600af4cd357cd1704a5fa3eeee702,65915358507,True,1.16884,550375694595193,USDC,,0x4b0f654422bb531565160bd0f56d85e206b76ff0,,
BTC,102921.0,0.00754,B,1737645114818,2025-01-23 23:11:54.818,0.03218,Open Long,0.0,0x256b8a6cb53b4c8bd5d7041c3f7cbf02020400883cd9b0aacfb65894c2fed54d,65917248605,True,0.271608,556429199412576,USDC,,0x4b0f654422bb531565160bd0f56d85e206b76ff0,,
BTC,104304.0,0.03972,A,1737645883187,2025-01-23 23:24:43.187,0.03972,Close Long,27.38694,0x443837fc4310ee3c813c041c3fbad200004b2e014665e5441c6547648b3df3b7,65915837999,True,1.450034,298023658438386,USDC,,0x4b0f654422bb531565160bd0f56d85e206b76ff0,,
BTC,104055.0,0.032,A,1737646004438,2025-01-23 23:26:44.438,0.0,Open Short,0.0,0xea41c8a17f91e13480e7041c3fc4a202015b00b435b9fd845434c53a1b2628fd,65924978791,True,1.165416,301808506443812,USDC,,0x4b0f654422bb531565160bd0f56d85e206b76ff0,,
BTC,104329.0,0.00744,A,1737646209608,2025-01-23 23:30:09.608,-0.032,Open Short,0.0,0x326b0e43b9a14af5636b041c3fd54202016700cd27ce370f7b047011a581e180,65926337955,True,0.271672,672608505166605,USDC,,0x4b0f654422bb531565160bd0f56d85e206b76ff0,,
BTC,104598.0,0.03944,B,1737646226072,2025-01-23 23:30:26.072,-0.03944,Close Short,-19.380816,0x904582ad9a868424cd17041c3fd69a0000bf795ab3dddf284f793fa3cd54e876,65925202199,True,1.44387,895593170616275,USDC,,0x4b0f654422bb531565160bd0f56d85e206b76ff0,,
BTC,104489.0,0.07445,A,1737646324500,2025-01-23 23:32:04.500,0.0,Open Short,0.0,0x3b93877256b02dd0517d041c3fde990201b4009fe510009345d5c5e37eb27b0e,65927136775,True,2.722722,290439936302321,USDC,,0x4b0f654422bb531565160bd0f56d85e206b76ff0,,
BTC,105015.0,0.07445,B,1737646539289,2025-01-23 23:35:39.289,-0.07445,Close Short,-39.1607,0xe143dfbeca4b5e5eec19041c3ff0080000b9c74fcd460f5ccce8b325728f7196,65927274060,True,2.736428,940997040180513,USDC,,0x4b0f654422bb531565160bd0f56d85e206b76ff0,,
BTC,104963.0,0.07408,A,1737646608455,2025-01-23 23:36:48.455,0.0,Open Short,0.0,0x3dd36f08a9a2d1286ce4041c3ff5a102023a00996e8b9707796bad9df2f6ff97,65928748949,True,2.72148,690430732760963,USDC,,0x4b0f654422bb531565160bd0f56d85e206b76ff0,,
BTC,104702.0,0.07408,B,1737647729858,2025-01-23 23:55:29.858,-0.07408,Close Short,19.33488,0xde9ce85c9407ded7bd6f041c4050a501ef00ebb7fe1534e773ca577833d6942f,65934551362,True,2.714713,960842270052386,USDC,,0x4b0f654422bb531565160bd0f56d85e206b76ff0,,
BTC,105051.0,0.03172,B,1737647861480,2025-01-23 23:57:41.480,0.0,Open Long,0.0,0xd2a416e6f6ba4bc159fd041c405b4b019a006ff24970394388aa84817f41ac70,65935154046,True,1.166275,924890721482999,USDC,,0x4b0f654422bb531565160bd0f56d85e206b76ff0,,
BTC,105099.0,0.04229,B,1737647900813,2025-01-23 23:58:20.813,0.03172,Open Long,0.0,0x9f032085bcd1ce70af6c041c405e7501f800f5da4a5c20b499f27300d2e01e44,65935292967,True,1.555622,132264932051491,USDC,,0x4b0f654422bb531565160bd0f56d85e206b76ff0,,
