币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SUI,3.407742288,2500.0,B,1749532567151,2025-06-10 13:16:07.151,0.0,Open Long,0.0,0x927d3752bb1befa4ecc3042533642b01b20060f9a813a5f998f4f787c4d28307,101213072021,True,3.833709,301321160467518,USDC,,0x5ff5ea497e141d10210f2afa505eb8ce516a379a,,
BTC,109728.3263,0.5,B,1749532590908,2025-06-10 13:16:30.908,0.0,Open Long,0.0,0x58c9c115fb0227a180da042533656d02010900eef76129cc0dd32f41b23d8aa2,101213172790,True,24.688868,814305960579115,USDC,,0x5ff5ea497e141d10210f2afa505eb8ce516a379a,,
SOL,159.37,100.0,B,1749532625312,2025-06-10 13:17:05.312,0.0,Open Long,0.0,0x3631ba30e75509638bf1042533672202017c0035266b7978638efde3b207afc2,101213289591,True,7.17165,563930725242192,USDC,,0x5ff5ea497e141d10210f2afa505eb8ce516a379a,,
ETH,2699.1,7.5,B,1749532679185,2025-06-10 13:17:59.185,0.0,Open Long,0.0,0xafa33743808637393c2704253369fe01b300e2247f0fced4eb4758a3ccae798f,101213441333,True,9.109461,620883003487398,USDC,,0x5ff5ea497e141d10210f2afa505eb8ce516a379a,,
TRUMP,10.739,250.0,A,1749532713337,2025-06-10 13:18:33.337,0.0,Open Short,0.0,0xba73566ed4d023914aae0425336bc302015c0088161d46f343c672b1b8a76d10,101213531562,True,1.208136,696816403011079,USDC,,0x5ff5ea497e141d10210f2afa505eb8ce516a379a,,
MOODENG,0.21184,10000.0,A,1749532754158,2025-06-10 13:19:14.158,0.0,Open Short,0.0,0xe6a4014b2030ed33e4d70425336ddc020120007a7f107a2264614c97f4256910,101213617153,True,0.953279,1068988909004003,USDC,,0x5ff5ea497e141d10210f2afa505eb8ce516a379a,,
KAITO,1.734742,1000.0,A,1749532820716,2025-06-10 13:20:20.716,0.0,Open Short,0.0,0x270cd4d54b2481d1db23042533711701f500e48828e34a71758aff420d2419be,101213812622,True,0.780632,534398364836605,USDC,,0x5ff5ea497e141d10210f2afa505eb8ce516a379a,,
KAITO,1.7289304,1000.0,A,1749533029257,2025-06-10 13:23:49.257,-1000.0,Open Short,0.0,0x003525f9dc53a07fcf260425337bca0201df004b30d46932d0cf406d6f662838,101214542462,True,0.778016,789230521213471,USDC,,0x5ff5ea497e141d10210f2afa505eb8ce516a379a,,
TRUMP,10.694,250.0,A,1749533036396,2025-06-10 13:23:56.396,-250.0,Open Short,0.0,0xbfdad96b27f6807498f30425337c12020140009f02dd0a670245f9af29f61166,101214563357,True,1.203075,521275653579938,USDC,,0x5ff5ea497e141d10210f2afa505eb8ce516a379a,,
MOODENG,0.20940642,10000.0,A,1749533045473,2025-06-10 13:24:05.473,-10000.0,Open Short,0.0,0x633cb49da2d6da2e7ed40425337c7002035d001bf86af57aa456da0bf83a8e10,101214611568,True,0.942328,734461633254977,USDC,,0x5ff5ea497e141d10210f2afa505eb8ce516a379a,,
ETH,2682.3,2.5,A,1749533068349,2025-06-10 13:24:28.349,7.5,Close Long,-42.0,0x439011552c73abd4f9550425337da90203db0096c350919040f291c95fcec2f4,101214713009,True,3.017587,696924407300214,USDC,,0x5ff5ea497e141d10210f2afa505eb8ce516a379a,,
BTC,109504.0,0.2,A,1749533082097,2025-06-10 13:24:42.097,0.5,Close Long,-44.86,0xb5f7cf108c061dd614140425337e5e017400b96710ed1d996916f52757290736,101214767183,True,9.855359,201845981802273,USDC,,0x5ff5ea497e141d10210f2afa505eb8ce516a379a,,
TRUMP,10.6664594,500.0,B,1749534176132,2025-06-10 13:42:56.132,-500.0,Close Short,25.016936,0x1983224fc11d8af11f1e042533b69c01b50010e1d6f07d56aba05c8aaef6c36d,101218632291,True,2.399949,956686579910270,USDC,,0x5ff5ea497e141d10210f2afa505eb8ce516a379a,,
KAITO,1.7166,2000.0,B,1749534189077,2025-06-10 13:43:09.077,-2000.0,Close Short,30.472,0xd82bbbb2212f5a38ece6042533b74802030000c0aa0968f628d000e9209f57b4,101218669418,True,1.544939,435042871201089,USDC,,0x5ff5ea497e141d10210f2afa505eb8ce516a379a,,
MOODENG,0.2077887185,20000.0,B,1749534199227,2025-06-10 13:43:19.227,-20000.0,Close Short,56.68563,0xfb1d99489b5cddb21b5b042533b7cd0205260035734133e1da15df90dbff2baa,101218708588,True,1.870095,317429263011518,USDC,,0x5ff5ea497e141d10210f2afa505eb8ce516a379a,,
HYPE,39.26224424,250.0,B,1749540711191,2025-06-10 15:31:51.191,0.0,Open Long,0.0,0xbd465858440aca8a415304253500910201790063d7d0068c9a8a03e77f1fa0bc,101236163763,True,4.416997,1110885919497688,USDC,,0x5ff5ea497e141d10210f2afa505eb8ce516a379a,,
HYPE,40.9062576,250.0,A,1749582322879,2025-06-11 03:05:22.879,250.0,Close Long,411.0144,0xd8c5896a80c01ee9aa1004253d5236020218008a83299bb1275a804f09db13ba,101391241605,True,4.60195,1085705130315315,USDC,,0x5ff5ea497e141d10210f2afa505eb8ce516a379a,,
SOL,163.18,100.0,A,1749582330525,2025-06-11 03:05:30.525,100.0,Close Long,381.0,0xb23ceac0d9585cd7658804253d52a002047700d0ddb19a63d9d8f30e70461721,101391273181,True,7.343098,942887219659633,USDC,,0x5ff5ea497e141d10210f2afa505eb8ce516a379a,,
ETH,2764.4,5.0,A,1749582338193,2025-06-11 03:05:38.193,5.0,Close Long,326.5,0x76c582f7bdaaf84118f204253d530a0203b100622b38110043fb5a2a567de525,101391307941,True,6.219899,783180098125332,USDC,,0x5ff5ea497e141d10210f2afa505eb8ce516a379a,,
SUI,3.45097116,2500.0,A,1749582346512,2025-06-11 03:05:46.512,2500.0,Close Long,108.0779,0x0f6f3731b7b1a09a375604253d536e0202fa00f9f2c7433241c204c5b53068c9,101391350514,True,3.882341,991876622976837,USDC,,0x5ff5ea497e141d10210f2afa505eb8ce516a379a,,
BTC,109519.0,0.3,A,1749582354044,2025-06-11 03:05:54.044,0.3,Close Long,-62.79,0x63a81472a5f87492a21604253d53c102010600ea6680276443fc7862b3a2161a,101391381162,True,14.785065,123428097718190,USDC,,0x5ff5ea497e141d10210f2afa505eb8ce516a379a,,
SUI,3.4343391457,30000.0,B,1749667594977,2025-06-12 02:46:34.977,0.0,Open Long,0.0,0xc6c619a3cf27ff4ba4e704254e4a5d0201c400144442506390a7ed035cb85631,101698833470,True,46.363571,167437404319742,USDC,,0x5ff5ea497e141d10210f2afa505eb8ce516a379a,,
SOL,163.71,250.0,B,1749667620482,2025-06-12 02:47:00.482,0.0,Open Long,0.0,0xc0ab19342ea18840c9ca04254e4ba30201a800897313863d6378de67fa67f372,101698912003,True,18.417371,371473990530919,USDC,,0x5ff5ea497e141d10210f2afa505eb8ce516a379a,,
SOL,163.68,100.0,B,1749667635267,2025-06-12 02:47:15.267,250.0,Open Long,0.0,0xb40aa5025d80c8f6ecae04254e4c65020106008742e692ef1b70f66182099c05,101698965479,True,7.365598,23569740473141,USDC,,0x5ff5ea497e141d10210f2afa505eb8ce516a379a,,
SOL,163.76,150.0,B,1749667648609,2025-06-12 02:47:28.609,350.0,Open Long,0.0,0xf2e0b199379b1de1cda304254e4d2101df00f29cbcf4be746dcfcee953329cb0,101699015774,True,11.053799,566766464532603,USDC,,0x5ff5ea497e141d10210f2afa505eb8ce516a379a,,
BTC,108894.0,0.5,B,1749667670799,2025-06-12 02:47:50.799,0.0,Open Long,0.0,0xe185aa551bf0ac6d3f7b04254e4e4a018900e4fbae7e94d2710380b19e57b083,101699080714,True,24.50115,366976609596639,USDC,,0x5ff5ea497e141d10210f2afa505eb8ce516a379a,,
BTC,108981.0,0.5,B,1749667683333,2025-06-12 02:48:03.333,0.5,Open Long,0.0,0x57f83f6f05b54f72d46c04254e4ee702027e006c1d34e32c60fac7d1dee204c4,101699153457,True,24.520724,229480735784219,USDC,,0x5ff5ea497e141d10210f2afa505eb8ce516a379a,,
HYPE,42.72611398,1000.0,B,1749667776701,2025-06-12 02:49:36.701,0.0,Open Long,0.0,0xb448a4becc3395c8b3ef04254e53b90203b7004799994733cc64084f68f709c1,101699502214,True,19.226736,551352675901728,USDC,,0x5ff5ea497e141d10210f2afa505eb8ce516a379a,,
HYPE,42.7,900.0,A,1749667790712,2025-06-12 02:49:50.712,1000.0,Close Long,-23.49,0x8393c223168900f754f604254e5478017200e6a6facf3e52d0c716881983adec,101699545213,True,17.2935,717843919260759,USDC,,0x5ff5ea497e141d10210f2afa505eb8ce516a379a,,
SUI,3.446353932,10000.0,B,1749667979608,2025-06-12 02:52:59.608,30000.0,Open Long,0.0,0x41da7ee7eabe5eaf4d5d04254e5e6f02011d00b5e933848abd4025fabe2f8a21,101700210246,True,15.508588,208366541166580,USDC,,0x5ff5ea497e141d10210f2afa505eb8ce516a379a,,
SUI,3.3825,5000.0,B,1749679243356,2025-06-12 06:00:43.356,40000.0,Open Long,0.0,0x69c226473b7a1f31b0b1042550a22302030100cdae10b1d4830d47c0868b322f,101735850937,True,7.61062,194206390292019,USDC,,0x5ff5ea497e141d10210f2afa505eb8ce516a379a,,
HYPE,41.216245725,400.0,B,1749679310651,2025-06-12 06:01:50.651,100.0,Open Long,0.0,0x0f21cd52556bd9335882042550a5780203f6007d8ef4ba744a8b1c388f8af1a1,101736204769,True,7.418918,538174927628571,USDC,,0x5ff5ea497e141d10210f2afa505eb8ce516a379a,,
HYPE,41.72679474,500.0,A,1749685643411,2025-06-12 07:47:23.411,500.0,Close Long,104.29737,0x2d15ec1728c5cc01cb44042551e6f701ad00c0fd1897e919ff1b1fcad2a2a52e,101760526921,True,9.388514,379494862265420,USDC,,0x5ff5ea497e141d10210f2afa505eb8ce516a379a,,
HYPE,41.721,1.0,B,1749685663764,2025-06-12 07:47:43.764,0.0,Open Long,0.0,0x12cd4efdb7dadc5c29bc042551e801017b00c40ce84d13b18686bd50452abf98,101760570727,True,0.018774,700562287860339,USDC,,0x5ff5ea497e141d10210f2afa505eb8ce516a379a,,
SUI,3.3345,5000.0,B,1749699248326,2025-06-12 11:34:08.326,45000.0,Open Long,0.0,0xa9f4d99d4a4f47a4988c0425549727020190008af0eb77cea6eaef761dc65d9d,101807392476,True,7.502623,126777935120024,USDC,,0x5ff5ea497e141d10210f2afa505eb8ce516a379a,,
SUI,3.319,2500.0,B,1749703354337,2025-06-12 12:42:34.337,50000.0,Open Long,0.0,0x20a52708142165125cf704255568680202c200f705b12334ba4b3ec28cffc10c,101820579828,True,3.733875,121007290984304,USDC,,0x5ff5ea497e141d10210f2afa505eb8ce516a379a,,
HYPE,41.5996114371,2999.0,B,1749704477282,2025-06-12 13:01:17.282,1.0,Open Long,0.0,0x469474b21d6ce42c65a7042555a12601f9003d3acd362026788903e1cef38a5c,101823677478,True,56.140748,706116697249083,USDC,,0x5ff5ea497e141d10210f2afa505eb8ce516a379a,,
SUI,3.289329156,2500.0,B,1749743976364,2025-06-12 23:59:36.364,52500.0,Open Long,0.0,0x1dadad3edd8802c79e8d04255d82ed0201ed00115cffd384a19bee9bd690bd1e,101964373626,True,3.700494,567043105973252,USDC,,0x5ff5ea497e141d10210f2afa505eb8ce516a379a,,
HYPE,43.23890031,1000.0,A,1749746839823,2025-06-13 00:47:19.823,3000.0,Close Long,1639.30031,0xee6267fa40f4e07662d604255e15db0201030008d5360fb505be3123116613fd,101976903210,True,19.457483,181485691976982,USDC,,0x5ff5ea497e141d10210f2afa505eb8ce516a379a,,
HYPE,43.385767945,2000.0,B,1749748949469,2025-06-13 01:22:29.469,2000.0,Open Long,0.0,0xa1a83bcc9b45413774b204255e820302015b007d5fbb8633c48681648ba29129,101983809291,True,39.047184,1038152215577724,USDC,,0x5ff5ea497e141d10210f2afa505eb8ce516a379a,,
HYPE,43.40752353,1000.0,A,1749750194363,2025-06-13 01:43:14.363,4000.0,Close Long,914.82353,0xb6bfa3d6e8979b7aa9a904255ec223017a002f86308b349672eed3e1363715b5,101987851917,True,19.533365,748216308192600,USDC,,0x5ff5ea497e141d10210f2afa505eb8ce516a379a,,
HYPE,43.22759859,1000.0,A,1749751657351,2025-06-13 02:07:37.351,3000.0,Close Long,734.89859,0x341fd1005eb0bfc690bd04255f0de802031700fb7cd44e0d18c16dec50d5518c,101992637764,True,19.4524,410748362250891,USDC,,0x5ff5ea497e141d10210f2afa505eb8ce516a379a,,
HYPE,42.7179108246,1999.99,A,1749752255298,2025-06-13 02:17:35.298,2000.0,Close Long,450.419397,0x5fe16477d4c6b726cff304255f2d14020142005a38dd604e892d81c002e870fd,101994622905,True,38.445908,480468460410975,USDC,,0x5ff5ea497e141d10210f2afa505eb8ce516a379a,,
BTC,108028.0,1.0,A,1749752264059,2025-06-13 02:17:44.059,1.0,Close Long,-909.5,0xe0fcfafab0ef3417c30e04255f2d8502031000d2733d2fb2d588a56869203326,101994659031,True,48.6126,737663455580033,USDC,,0x5ff5ea497e141d10210f2afa505eb8ce516a379a,,
SOL,158.74,500.0,A,1749752265144,2025-06-13 02:17:45.144,500.0,Close Long,-2489.5,0xd64f93a5a2f1999fb43804255f2d950201120064f97d22880830150ea3ae2879,101994662392,True,35.716496,18693629675644,USDC,,0x5ff5ea497e141d10210f2afa505eb8ce516a379a,,
SUI,3.3340560605,55000.0,A,1749752270311,2025-06-13 02:17:50.311,55000.0,Close Long,-4226.41667,0x6b91b2a264c069df898104255f2de002014100d97071d11cc28ecfa398209dc9,101994680583,True,82.517864,729707569843936,USDC,,0x5ff5ea497e141d10210f2afa505eb8ce516a379a,,
SOL,158.6,1.0,B,1749752452516,2025-06-13 02:20:52.516,0.0,Open Long,0.0,0xeaa7e99093fa959d9b0104255f377902026800b9f9a7315598fc4894cd1be0a0,101995317388,True,0.071369,159950646613580,USDC,,0x5ff5ea497e141d10210f2afa505eb8ce516a379a,,
BTC,108028.0,0.01,B,1749752464001,2025-06-13 02:21:04.001,0.0,Open Long,0.0,0xb24a6af9fcaae2a4519104255f38100201650036301cc36d7de1dbe7a4a66aae,101995350024,True,0.486126,68391641344034,USDC,,0x5ff5ea497e141d10210f2afa505eb8ce516a379a,,
SUI,3.3387,5.0,B,1749752476660,2025-06-13 02:21:16.660,0.0,Open Long,0.0,0xd138348a6714f10ca5a204255f38c701de002afab0d73f23ed1123b441bcf6c7,101995399808,True,0.007512,882210475007711,USDC,,0x5ff5ea497e141d10210f2afa505eb8ce516a379a,,
MOODENG,0.1794221013,200000.0,A,1749752746244,2025-06-13 02:25:46.244,0.0,Open Short,0.0,0xec24468d6e2a7c54cccf04255f472302013b00d0fe316dc5e150a66f50f64769,101996432454,True,16.14797,1115952470395875,USDC,,0x5ff5ea497e141d10210f2afa505eb8ce516a379a,,
MOODENG,0.1793679684,200000.0,B,1749752981053,2025-06-13 02:29:41.053,-200000.0,Close Short,10.80632,0x0990f1897558c846180404255f534c017e00631aa1145f2c93ea492b87118800,101997256905,True,16.143109,3768154468360,USDC,,0x5ff5ea497e141d10210f2afa505eb8ce516a379a,,
SUI,3.3444398102,40000.0,B,1749753301334,2025-06-13 02:35:01.334,5.0,Open Long,0.0,0xc4667ca813dfda3c8c7304255f639702033c000fc3ff828369781bbced02d220,101998522836,True,60.199904,408148947215389,USDC,,0x5ff5ea497e141d10210f2afa505eb8ce516a379a,,
SOL,158.45,500.0,B,1749753308470,2025-06-13 02:35:08.470,1.0,Open Long,0.0,0x644f01b6e3166ff8416d04255f63ee0202d400198c162a77ba1b134a5017c7a9,101998547319,True,35.651248,397165447626273,USDC,,0x5ff5ea497e141d10210f2afa505eb8ce516a379a,,
BTC,108010.0,1.0,B,1749753313199,2025-06-13 02:35:13.199,0.01,Open Long,0.0,0x8ccbcc95aad05f40a15104255f642e0201ae001f0b6dbd9cfd555df3f52a7790,101998567784,True,48.6045,785644363791725,USDC,,0x5ff5ea497e141d10210f2afa505eb8ce516a379a,,
HYPE,43.030929692,2500.0,B,1749753321527,2025-06-13 02:35:21.527,0.01,Open Long,0.0,0xb95649315e2dcc02024804255f649802023600b643aef0842ef8ecfaf33306f1,101998587514,True,48.409768,772116842993352,USDC,,0x5ff5ea497e141d10210f2afa505eb8ce516a379a,,
HYPE,43.05977758,500.0,B,1749753331387,2025-06-13 02:35:31.387,2500.01,Open Long,0.0,0x1e7fe2c9ef0ee21707ce04255f650202028000420b0a1eb9ff2c0a2f7ac28051,101998624201,True,9.688417,379031780880906,USDC,,0x5ff5ea497e141d10210f2afa505eb8ce516a379a,,
SUI,3.348521473,10000.0,B,1749753360099,2025-06-13 02:36:00.099,40005.0,Open Long,0.0,0xb07e45d99ed8d2b027f104255f668c0201d200f4d03dfa6d6e9490c318409a42,101998709705,True,15.06834,949575275113616,USDC,,0x5ff5ea497e141d10210f2afa505eb8ce516a379a,,
SUI,3.1368085491,50005.0,A,1749773251992,2025-06-13 08:07:31.992,50005.0,Close Long,-10423.11475,0x27ae782d3dffaffe43a30425635639020aa10054b633b9b9c9c743071291cdbd,102082512226,True,70.585228,607805188088956,USDC,,0x5ff5ea497e141d10210f2afa505eb8ce516a379a,,
HYPE,39.8979765501,3000.01,A,1749773261027,2025-06-13 08:07:41.027,3000.01,Close Long,-9413.201727,0x01d4cfc0bd32d07905a604256356930206da00495673206647dcd4138433dd15,102082580208,True,53.862401,143061311560135,USDC,,0x5ff5ea497e141d10210f2afa505eb8ce516a379a,,
SOL,148.9246473054,501.0,A,1749773266901,2025-06-13 08:07:46.901,501.0,Close Long,-4772.3019,0x4bd9a0460dbf5669b05804256356d10226c500f659b7aebb9f7a2b4a2798fe99,102082624957,True,33.575052,908866446776592,USDC,,0x5ff5ea497e141d10210f2afa505eb8ce516a379a,,
BTC,104515.0024752475,1.01,A,1749773272585,2025-06-13 08:07:52.585,1.01,Close Long,-3530.0485,0x9cc0b1c8663dca327ec6042563570f021ce4009f9a77a6385e2666d1d2e28440,102082662969,True,47.502067,518266287373939,USDC,,0x5ff5ea497e141d10210f2afa505eb8ce516a379a,,
BTC,104566.0,0.01,B,1749773287997,2025-06-13 08:08:07.997,0.0,Open Long,0.0,0x95cb11055cbebfce6b4904256357b402070c000381b2468b61bea8faaf3e4a34,102082775328,True,0.470547,56731679180679,USDC,,0x5ff5ea497e141d10210f2afa505eb8ce516a379a,,
HYPE,40.058,1.0,B,1749773304413,2025-06-13 08:08:24.413,0.0,Open Long,0.0,0x860b196cb3290924324504256358680203e5008f482396498448a72609da4282,102082913482,True,0.018026,954779301820202,USDC,,0x5ff5ea497e141d10210f2afa505eb8ce516a379a,,
SUI,3.1392,5.0,B,1749773314266,2025-06-13 08:08:34.266,0.0,Open Long,0.0,0xc662561b2bb52450af9504256358c502074a00b7444dbb6870ea47ac64410c88,102082990807,True,0.007063,426890242216988,USDC,,0x5ff5ea497e141d10210f2afa505eb8ce516a379a,,
HYPE,38.7528858633,3000.0,B,1749788831318,2025-06-13 12:27:11.318,1.0,Open Long,0.0,0x9a57ae5c868cfd80de490425664c9f02031200538f951127b517177ee2678a1c,102175651511,True,52.316318,875315825318708,USDC,,0x5ff5ea497e141d10210f2afa505eb8ce516a379a,,
BTC,103894.0,1.0,B,1749788852281,2025-06-13 12:27:32.281,0.01,Open Long,0.0,0x686dc8ec32ac54cef80f0425664da80201ec00c4b7adb7770c253e5c0fa3e1d6,102175716170,True,46.752295,452746559282106,USDC,,0x5ff5ea497e141d10210f2afa505eb8ce516a379a,,
SUI,3.0119065064,16731.1,B,1749788897313,2025-06-13 12:28:17.313,5.0,Open Long,0.0,0xabfc4199661ebf1415a80425664fee01c400abef299d15b662d32fb56ea92c3f,102175891054,True,22.676617,570234282035414,USDC,,0x5ff5ea497e141d10210f2afa505eb8ce516a379a,,
SUI,3.0194661679,2285.7,B,1749789065628,2025-06-13 12:31:05.628,16736.1,Open Long,0.0,0x93ab60f4f8b0be79d19e042566589e02055b007dbca2f99bcdbdefdc1cd38358,102176577330,True,3.105712,411550871163034,USDC,,0x5ff5ea497e141d10210f2afa505eb8ce516a379a,,
SUI,3.0277,1000.0,B,1749789240533,2025-06-13 12:34:00.533,19021.8,Open Long,0.0,0xd2a6412d7a42be6e06ac042566618e01f90025f619c5cd3a20ef739a7e07bb60,102177245684,True,1.362464,494132258327711,USDC,,0x5ff5ea497e141d10210f2afa505eb8ce516a379a,,
SUI,2.9904871965,20021.8,A,1749792153589,2025-06-13 13:22:33.589,20021.8,Close Long,-462.559712,0xceb667e79ff9dc5f1c0c042566f639015100bd03ae97ff3f0a9bad2b005d82b1,102188255560,True,26.943717,1114880750202562,USDC,,0x5ff5ea497e141d10210f2afa505eb8ce516a379a,,
HYPE,39.50407343,1000.0,B,1749792195802,2025-06-13 13:23:15.802,3001.0,Open Long,0.0,0x9f288509c5fb87566734042566f86302050700ff4506e8d17f64e2050f05fe56,102188427386,True,17.776825,937318823311001,USDC,,0x5ff5ea497e141d10210f2afa505eb8ce516a379a,,
BTC,104245.0,0.47161,B,1749792213151,2025-06-13 13:23:33.151,1.01,Open Long,0.0,0x7802d1e80f854204048c042566f95302012100cabd6d1f5706ee801b1c1c7cfb,102188500193,True,22.123343,242706418587644,USDC,,0x5ff5ea497e141d10210f2afa505eb8ce516a379a,,
BTC,104016.0,0.07728,A,1749793059963,2025-06-13 13:37:39.963,1.48161,Close Long,0.448224,0xa1c1893aaac7960dbcf204256724ee02019a006d699cf685f9a76746ac4899bf,102191754089,True,3.61726,699291277519497,USDC,,0x5ff5ea497e141d10210f2afa505eb8ce516a379a,,
BTC,104034.0,1.40433,A,1749793070516,2025-06-13 13:37:50.516,1.40433,Close Long,33.423054,0x0d413000b7c519e51aa5042567257d02014400cb10747d5ff1639b8e7a4005ea,102191789729,True,65.744129,762288098191902,USDC,,0x5ff5ea497e141d10210f2afa505eb8ce516a379a,,
HYPE,39.69959347,1000.0,B,1749793139895,2025-06-13 13:38:59.895,4001.0,Open Long,0.0,0x7f22eebeb2c2ed48612404256728e80202a500848a10c5bafdce31616d13a4d2,102192024355,True,17.864805,486397858306231,USDC,,0x5ff5ea497e141d10210f2afa505eb8ce516a379a,,
SUI,3.029840198,10000.0,B,1749801468403,2025-06-13 15:57:48.403,0.0,Open Long,0.0,0xd860945503b78bbda8de042568cde902024f003dd3dc483a0ee1600091c0fcef,102224945615,True,13.634271,621903973656317,USDC,,0x5ff5ea497e141d10210f2afa505eb8ce516a379a,,
SUI,3.040746844,2500.0,B,1749802132631,2025-06-13 16:08:52.631,10000.0,Open Long,0.0,0xc6c424bc7f167a3ac058042568ef690205d10031dd23caedc24ef8db9dd19895,102227868309,True,3.420839,28442400500962,USDC,,0x5ff5ea497e141d10210f2afa505eb8ce516a379a,,
SUI,3.048723168,2500.0,B,1749802179519,2025-06-13 16:09:39.519,12500.0,Open Long,0.0,0xacbd094d8ac3e7ab91d1042568f1ae0202dc00081fe59d0c9d559ab410903079,102228148487,True,3.429812,194541093767143,USDC,,0x5ff5ea497e141d10210f2afa505eb8ce516a379a,,
SUI,3.062074568,2500.0,B,1749802384818,2025-06-13 16:13:04.818,15000.0,Open Long,0.0,0x8ac1edf87339e3561643042568fc0302020300743bdc5ddb546276b5fd22a3fb,102229156496,True,3.444832,411229322029974,USDC,,0x5ff5ea497e141d10210f2afa505eb8ce516a379a,,
HYPE,41.76995556,1000.0,B,1749831216324,2025-06-14 00:13:36.324,5001.0,Open Long,0.0,0x1e7b649f26c90bc27e3904256e97b90202ae0035b9a81c49bb97da2b1bb85657,102361372132,True,18.796466,810258503571360,USDC,,0x5ff5ea497e141d10210f2afa505eb8ce516a379a,,
SUI,3.0677,7500.0,B,1749831313180,2025-06-14 00:15:13.180,17500.0,Open Long,0.0,0x2a4b66a096e7a22f7c3904256e9bba0208e8003cdab755c3a904f2c312a6ae59,102361793754,True,10.353487,5873325878220,USDC,,0x5ff5ea497e141d10210f2afa505eb8ce516a379a,,
SUI,3.02735913,15000.0,B,1749845992689,2025-06-14 04:19:52.689,25000.0,Open Long,0.0,0x39a5c3d89a59c8e9824b042571783c020205008f355dd94160bf123028b5387e,102430554067,True,20.434672,330268813032810,USDC,,0x5ff5ea497e141d10210f2afa505eb8ce516a379a,,
HYPE,41.02924842,500.0,B,1749846001692,2025-06-14 04:20:01.692,6001.0,Open Long,0.0,0x9960b341656392ca9f5304257178ba020392005bdb1073a8f6f2b30bdaa51a10,102430596211,True,9.231578,680842649715535,USDC,,0x5ff5ea497e141d10210f2afa505eb8ce516a379a,,
BTC,105220.37796,1.0,B,1749846034484,2025-06-14 04:20:34.484,0.0,Open Long,0.0,0xde20e6d40d6cd4820da40425717a3f01bb0039cd4f1d057478bd99c207326b8f,102430738501,True,47.349162,69847214585534,USDC,,0x5ff5ea497e141d10210f2afa505eb8ce516a379a,,
HYPE,41.09718568,1000.0,B,1749846348018,2025-06-14 04:25:48.018,6501.0,Open Long,0.0,0x528e675c65347b34bd1604257189e8020285005db4bcf572fc4909cc5f16373d,102432131973,True,18.493719,740141111473754,USDC,,0x5ff5ea497e141d10210f2afa505eb8ce516a379a,,
HYPE,41.196121984,499.0,B,1749846729493,2025-06-14 04:32:09.493,7501.0,Open Long,0.0,0x8465d0ece9a96297c0f30425719d080203bc00d2de24dbafe0278995c996433a,102433671153,True,9.250576,847364144875484,USDC,,0x5ff5ea497e141d10210f2afa505eb8ce516a379a,,
HYPE,42.2293539033,3000.0,A,1749852368938,2025-06-14 06:06:08.938,8000.0,Close Long,6897.76171,0x487d22236bb5aeb3955b042572b8ba02031d0020e2a44730e13b4923c39673d1,102452495094,True,57.009599,936507990521228,USDC,,0x5ff5ea497e141d10210f2afa505eb8ce516a379a,,
SUI,3.066624571,40000.0,A,1749852395206,2025-06-14 06:06:35.206,40000.0,Close Long,1069.78284,0x99a7804754f4f9a4a3b1042572ba2302021f008719fc9db5a7bf5d05b54a76d8,102452611843,True,55.19921,495263148351592,USDC,,0x5ff5ea497e141d10210f2afa505eb8ce516a379a,,
BTC,105651.0,1.0,A,1749852403000,2025-06-14 06:06:43.000,1.0,Close Long,430.7,0x19e011679389c36298e5042572ba8b02022c00ad3367ae9e107cab48f711e5f7,102452644473,True,47.542949,525090619591960,USDC,,0x5ff5ea497e141d10210f2afa505eb8ce516a379a,,
MOODENG,0.1616977367,200000.0,A,1749852796674,2025-06-14 06:13:16.674,0.0,Open Short,0.0,0x9e391462aeea3a6a6d49042572cf240201e10092c22d2721ed675b8b2f0a4191,102454017972,True,14.552758,910186492476474,USDC,,0x5ff5ea497e141d10210f2afa505eb8ce516a379a,,
MOODENG,0.1616187078,50000.0,A,1749852811309,2025-06-14 06:13:31.309,-200000.0,Open Short,0.0,0x9fbfc71f232b07fbd488042572cfed02021b008c6efff5ef1fa9889ccc22b35b,102454066050,True,3.636414,142612136642394,USDC,,0x5ff5ea497e141d10210f2afa505eb8ce516a379a,,
MOODENG,0.1614742543,250000.0,A,1749853828125,2025-06-14 06:30:28.125,-250000.0,Open Short,0.0,0x912319e73808707fa60f04257303d101de00cc4545816abcee7166a14a360db6,102457154261,True,18.165826,755915622657502,USDC,,0x5ff5ea497e141d10210f2afa505eb8ce516a379a,,
FARTCOIN,1.2721,10.0,B,1749854516699,2025-06-14 06:41:56.699,0.0,Open Long,0.0,0x9d7dad593002d4154a1004257326dd015a008d21450bc58bd77154f774ef500f,102459008709,True,0.005724,502114046602372,USDC,,0x5ff5ea497e141d10210f2afa505eb8ce516a379a,,
