币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
GOAT,0.924,324.0,B,1731299106637,2024-11-11 12:25:06.637,0.0,Open Long,0.0,0x84f6ca6f76b6482eb8dc041681bcdc02010e00351f2f099317cb271592bc9fda,46005548925,False,0.029937,505232642552956,USDC,,0xa45779cb238e9f564fd68ce13dc9f3f4a6e4b74a,,
WIF,3.053,16.0,A,1731299408037,2024-11-11 12:30:08.037,0.0,Open Short,0.0,0x76d1b29dbe615de70f20041681cf6f02010800c181708a373c2cfe3ff85b7826,46007892636,True,0.017096,313453403930537,USDC,,0xa45779cb238e9f564fd68ce13dc9f3f4a6e4b74a,,
POPCAT,1.5124,94.0,A,1731299422946,2024-11-11 12:30:22.946,0.0,Open Short,0.0,0x81222424f9a57e51e7db041681d05802023f00105f4fa8476e3c0bba2b843c35,46007949809,False,0.014216,800612221946507,USDC,,0xa45779cb238e9f564fd68ce13dc9f3f4a6e4b74a,,
kPEPE,0.012562,3979.0,B,1731299446739,2024-11-11 12:30:46.739,0.0,Open Long,0.0,0xa91190075f05ad32aefd041681d1d501ca007c66250653d4e183a60aa2fbc9c1,46008070522,True,0.017494,385979754976307,USDC,,0xa45779cb238e9f564fd68ce13dc9f3f4a6e4b74a,,
DOGE,0.29242,39.0,A,1731299502121,2024-11-11 12:31:42.121,0.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,46008262603,False,0.00114,752320446631715,USDC,,0xa45779cb238e9f564fd68ce13dc9f3f4a6e4b74a,,
DOGE,0.29242,41.0,A,1731299532072,2024-11-11 12:32:12.072,-39.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,46008262603,False,0.001198,862277376209472,USDC,,0xa45779cb238e9f564fd68ce13dc9f3f4a6e4b74a,,
DOGE,0.29242,90.0,A,1731299533269,2024-11-11 12:32:13.269,-80.0,Open Short,0.0,0x68697fe069edf98e9bf9041681d72101bd0041a3c44e2d465c7a0344f92cb0f9,46008262603,False,0.002631,263741828158479,USDC,,0xa45779cb238e9f564fd68ce13dc9f3f4a6e4b74a,,
GOAT,0.75,33.0,B,1731387769555,2024-11-12 13:02:49.555,324.0,Open Long,0.0,0xaeaa9aaab3d9da52573c041697138a000035e8243907edf2c0bf695bca012fa3,46071082456,False,0.002475,770979120498202,USDC,,0xa45779cb238e9f564fd68ce13dc9f3f4a6e4b74a,,
POPCAT,1.5562,22.0,B,1731422608638,2024-11-12 22:43:28.638,-94.0,Close Short,-0.9636,0x185203d1950e1ed9f88d04169f82e20201bf0041a324ee66f305d82dada22021,46526211828,True,0.011982,768693828636384,USDC,,0xa45779cb238e9f564fd68ce13dc9f3f4a6e4b74a,,
POPCAT,1.5562,71.0,B,1731422609714,2024-11-12 22:43:29.714,-72.0,Close Short,-3.1098,0x62fba6c5b9fac886aca104169f82f302015900988555ac9fe6d405b3e7f77f74,46526211828,False,0.011049,1118166871823822,USDC,,0xa45779cb238e9f564fd68ce13dc9f3f4a6e4b74a,,
kPEPE,0.01278,3978.0,A,1731422620897,2024-11-12 22:43:40.897,3979.0,Close Long,0.867204,0xfc4f3c7e8d9fde7be3ce04169f83a70201a80051deeab922759ee2d6c9f2dd90,46526272777,False,0.005083,207280076547585,USDC,,0xa45779cb238e9f564fd68ce13dc9f3f4a6e4b74a,,
WIF,2.9266,15.0,B,1731422624120,2024-11-12 22:43:44.120,-16.0,Close Short,1.896,0x69d6c72e1de82f33306404169f83da02014900624ac44ebd65ed8149990abb77,46526307228,False,0.004389,979886115221322,USDC,,0xa45779cb238e9f564fd68ce13dc9f3f4a6e4b74a,,
DOGE,0.36626,169.0,B,1731422641868,2024-11-12 22:44:01.868,-170.0,Close Short,-12.47896,0xbc0bc1f713e3a249966d04169f84f302012100d3329059d4107429ef53cc8d67,46526394352,False,0.006189,432655012037387,USDC,,0xa45779cb238e9f564fd68ce13dc9f3f4a6e4b74a,,
DOGE,0.36524,1.0,B,1731422655191,2024-11-12 22:44:15.191,-1.0,Close Short,-0.07282,0x441504caeed5134ea31904169f85c9020232002eac493f79710c4ba94986e3a1,46526334994,False,0.000036,608619836968724,USDC,,0xa45779cb238e9f564fd68ce13dc9f3f4a6e4b74a,,
GOAT,0.95127,357.0,A,1731422662681,2024-11-12 22:44:22.681,357.0,Close Long,15.477735,0x668c6db6ced002cdfbb504169f863f02021e0059adaf8fa12077a429c06f7062,46526539041,True,0.11886,95196894551737,USDC,,0xa45779cb238e9f564fd68ce13dc9f3f4a6e4b74a,,
kPEPE,0.012816,1.0,A,1731422669132,2024-11-12 22:44:29.132,1.0,Close Long,0.000255,0xa56d58944f323bb153ac04169f86a50201b60084bebb6a0239bd57fd204ee10c,46526574202,False,0.000001,1010651720440208,USDC,,0xa45779cb238e9f564fd68ce13dc9f3f4a6e4b74a,,
WIF,2.9329,1.0,B,1731422684246,2024-11-12 22:44:44.246,-1.0,Close Short,0.1201,0xe175de0c3c25e38c6ea804169f879202016b00fcbedcd4f364d760511c19c421,46526629647,False,0.000293,856705274168525,USDC,,0xa45779cb238e9f564fd68ce13dc9f3f4a6e4b74a,,
POPCAT,1.5619,1.0,B,1731422691720,2024-11-12 22:44:51.720,-1.0,Close Short,-0.0495,0xf34c0fd06bcca077faa704169f8808020172001b1daef1c2055addcde1049e64,46526698024,True,0.000546,968173421132010,USDC,,0xa45779cb238e9f564fd68ce13dc9f3f4a6e4b74a,,
