币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
INJ,20.20513843,542.5,B,1719222436849,2024-06-24 17:47:16.849,0.0,Open Long,0.0,0x0b2d6cadf43d645e782c040c35f6ff0201bc00e09247b98579e5c7ee17025aed,27314446247,True,3.836449,567230258258742,USDC,,0xa5f3fea96c4a6fc5e52e74e51e0e039aa6f8e8b3,,
INJ,23.74835931,428.6,B,1719483909985,2024-06-27 18:25:09.985,542.5,Open Long,0.0,0xcb230ba8d88259f69fc1040c6a1ce801c2001b4cd262517da72ec610ceeeb96c,27678895759,True,3.562488,1025846976270178,USDC,,0xa5f3fea96c4a6fc5e52e74e51e0e039aa6f8e8b3,,
INJ,22.38182906,971.1,A,1719710258495,2024-06-30 09:17:38.495,971.1,Close Long,595.166855,0xdc856e513fad702746d9040c8d5d82000037591259ad2cdd4ad3e976a3e8f1c2,27678967000,True,7.607243,759832518346849,USDC,,0xa5f3fea96c4a6fc5e52e74e51e0e039aa6f8e8b3,,
INJ,22.383,544.6,B,1719731451491,2024-06-30 15:10:51.491,0.0,Open Long,0.0,0xc7102a9206f31871fdb7040c90a88b020182007fdad14a0683fd547731bb7a0b,27931554780,True,4.266422,885857405464504,USDC,,0xa5f3fea96c4a6fc5e52e74e51e0e039aa6f8e8b3,,
INJ,22.78718748,544.6,A,1719843055381,2024-07-01 22:10:55.381,544.6,Close Long,220.1205,0x8a922c02627b102bec51040ca20a1300000f50b7c6bf5e8f5a55931aa4eac865,28016983197,True,4.343465,238426535461907,USDC,,0xa5f3fea96c4a6fc5e52e74e51e0e039aa6f8e8b3,,
INJ,22.73052596,1485.1,B,1719843983696,2024-07-01 22:26:23.696,0.0,Open Long,0.0,0xd2d1bc1eeeb766d847a8040ca23262014e006bf8704e8f563cb34af478eb3dcf,28053069925,True,11.814984,433261667708880,USDC,,0xa5f3fea96c4a6fc5e52e74e51e0e039aa6f8e8b3,,
INJ,23.17893415,376.6,B,1719860338579,2024-07-02 02:58:58.579,1485.1,Open Long,0.0,0x900d415801533a2fb149040ca4f7a4013400159d8e2e60425d9f9bd8a7ffecc1,28075173930,True,3.055213,1107629612634435,USDC,,0xa5f3fea96c4a6fc5e52e74e51e0e039aa6f8e8b3,,
INJ,22.83986539,1861.7,A,1719871955730,2024-07-02 06:12:35.730,1861.7,Close Long,34.693509,0x4e3841d0d290a6c00135040ca6f179000060c6a03eb9e7e662db5637dd0f35d2,28075199123,True,14.882339,385883839307300,USDC,,0xa5f3fea96c4a6fc5e52e74e51e0e039aa6f8e8b3,,
INJ,22.6390657,2019.7,B,1719902518579,2024-07-02 14:41:58.579,0.0,Open Long,0.0,0xaeda500666a3f8be00c7040cac24d70122009f5dbf8a696d31144dffefa1c7ed,28115212423,True,16.003438,808390911072558,USDC,,0xa5f3fea96c4a6fc5e52e74e51e0e039aa6f8e8b3,,
INJ,22.62378838,2019.7,A,1719928558111,2024-07-02 21:55:58.111,2019.7,Close Long,-30.844082,0xf6eb6a240d99a7c5d4b6040cb09523000093fe186e6347d55fa2b2cb90819c21,28134510185,True,15.992638,329696855239123,USDC,,0xa5f3fea96c4a6fc5e52e74e51e0e039aa6f8e8b3,,
INJ,22.49977,1980.4,B,1719929957338,2024-07-02 22:19:17.338,0.0,Open Long,0.0,0x4bb9b370abbb534ce65e040cb0d22302010700cb06814e951c2d95cd7f511bbb,28146069055,True,15.595487,827128603747852,USDC,,0xa5f3fea96c4a6fc5e52e74e51e0e039aa6f8e8b3,,
