币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ONDO,1.14827665,175209.0,B,1738554691772,2025-02-03 11:51:31.772,0.0,Open Long,0.0,0x63b931f7ce9a177bf420041d08f9b50201b600c8aac62871aa5bd8fdac1d5620,68827794971,True,70.415924,881822381971291,USDC,,0x9c3270aaa4fd388d81f43053437c6717c19daa1b,,
ONDO,1.15114251,36894.0,B,1738554730800,2025-02-03 11:52:10.800,175209.0,Open Long,0.0,0xcb355b0a045b24e50ed3041d08fb8102026d0097dfa671f5f256e2b4f1b7f2b5,68828046612,True,14.864581,662817805415192,USDC,,0x9c3270aaa4fd388d81f43053437c6717c19daa1b,,
HYPE,22.55,4693.31,B,1738555204755,2025-02-03 12:00:04.755,0.0,Open Long,0.0,0x3b5ba7cd4532d1c850fd041d09127e01f800a9f36592462bf08f0f4bb9bcb170,68830410406,True,37.041949,897158204318323,USDC,,0x9c3270aaa4fd388d81f43053437c6717c19daa1b,,
HYPE,22.59520257,4691.44,B,1738555209279,2025-02-03 12:00:09.279,4693.31,Open Long,0.0,0x30a4668a711db6f58eae041d0912b701b10093af4e0c7fbbf4effbcba8077325,68830441260,True,37.101401,656147871848839,USDC,,0x9c3270aaa4fd388d81f43053437c6717c19daa1b,,
ONDO,1.1202738,23671.0,A,1738555924396,2025-02-03 12:12:04.396,212103.0,Close Long,-674.651925,0x205228db316c93e93230041d09357b020565005df156181830667cea5ab9bffe,68834248048,True,9.281294,415386754478412,USDC,,0x9c3270aaa4fd388d81f43053437c6717c19daa1b,,
ONDO,1.1199,256.0,A,1738555925883,2025-02-03 12:12:05.883,188432.0,Close Long,-7.392,0x748eb9bfcf7c8ddeec09041d09358c02018900a8482595ec51d30592be3080b2,68834248048,False,0.028669,48571710203520,USDC,,0x9c3270aaa4fd388d81f43053437c6717c19daa1b,,
ONDO,1.1199,3713.0,A,1738555926741,2025-02-03 12:12:06.741,188176.0,Close Long,-107.212875,0x5f2f51ca6d8074e74e7c041d093597020485003ff40aa7f564ad2d4e8f025dbf,68834248048,False,0.415818,695456758237551,USDC,,0x9c3270aaa4fd388d81f43053437c6717c19daa1b,,
ONDO,1.1199,3713.0,A,1738555926917,2025-02-03 12:12:06.917,184463.0,Close Long,-107.212875,0x6ef5f966d743db4827f3041d0935980202c5003ced5a8d1394497444038c200a,68834248048,False,0.415818,966349776284819,USDC,,0x9c3270aaa4fd388d81f43053437c6717c19daa1b,,
ONDO,1.1199,771.0,A,1738555927503,2025-02-03 12:12:07.503,180750.0,Close Long,-22.262625,0xa8a8d5a40702bb85360d041d09359e02021c0051610d0999c056cfb54ce02e30,68834248048,False,0.086344,930495871453283,USDC,,0x9c3270aaa4fd388d81f43053437c6717c19daa1b,,
ONDO,1.1199,1107.0,A,1738555953506,2025-02-03 12:12:33.506,179979.0,Close Long,-31.964625,0x6734a2bc4fb197cb09b6041d0936ed02026c001f83ce62be0002282e9e9ff432,68834248048,False,0.123972,1035643482535244,USDC,,0x9c3270aaa4fd388d81f43053437c6717c19daa1b,,
ONDO,1.1199,1107.0,A,1738555953577,2025-02-03 12:12:33.577,178872.0,Close Long,-31.964625,0xabfbfaadf94183b801bd041d0936ee01f3008e39ef60796ceb13774406ff047f,68834248048,False,0.123972,237751183683762,USDC,,0x9c3270aaa4fd388d81f43053437c6717c19daa1b,,
ONDO,1.1199,800.0,A,1738555959600,2025-02-03 12:12:39.600,177765.0,Close Long,-23.1,0x34317e9b1bea1581c446041d09373a01da00f0b2fa8b0cf246a580cf6bf459b2,68834248048,False,0.089592,150874805010974,USDC,,0x9c3270aaa4fd388d81f43053437c6717c19daa1b,,
ONDO,1.1199,800.0,A,1738555959721,2025-02-03 12:12:39.721,176965.0,Close Long,-23.1,0x4690fd422a31d7d57ec4041d09373b02030f00f19e2f2e97d5930a0fef28faea,68834248048,False,0.089592,75619548120021,USDC,,0x9c3270aaa4fd388d81f43053437c6717c19daa1b,,
ONDO,1.1199,2823.0,A,1738555959921,2025-02-03 12:12:39.921,176165.0,Close Long,-81.514125,0x90dcd6dd1e670ea56900041d09373d0201d500e0b251ad7378231352131d21fe,68834248048,False,0.316147,758876858852849,USDC,,0x9c3270aaa4fd388d81f43053437c6717c19daa1b,,
ONDO,1.11868648,43279.0,A,1738555991838,2025-02-03 12:13:11.838,173342.0,Close Long,-1302.200925,0xf461b29c93696e1b8367041d0938cf02015f0055981a9ba41009222ab1a4fafb,68834526600,True,16.94546,220141677029204,USDC,,0x9c3270aaa4fd388d81f43053437c6717c19daa1b,,
ONDO,1.1182,972.0,A,1738555991975,2025-02-03 12:13:11.975,130063.0,Close Long,-29.7189,0xb9d809623812489e01ef041d0938d1020151007eb4afe221d70e216beb97436f,68834526600,False,0.108689,402447001740634,USDC,,0x9c3270aaa4fd388d81f43053437c6717c19daa1b,,
ONDO,1.1182,2682.0,A,1738555992177,2025-02-03 12:13:12.177,129091.0,Close Long,-82.00215,0x785ec5bc6f97a2cea273041d0938d40201e200384cbce0e5ab0eba7eb55c5a92,68834526600,False,0.299901,27080642253250,USDC,,0x9c3270aaa4fd388d81f43053437c6717c19daa1b,,
ONDO,1.1182,2024.0,A,1738555993226,2025-02-03 12:13:13.226,126409.0,Close Long,-61.8838,0x2cd86b37b0bed43ce9fc041d0938df0203ad0021b6549e7c7b3d97a823363414,68834526600,False,0.226323,820912607506017,USDC,,0x9c3270aaa4fd388d81f43053437c6717c19daa1b,,
ONDO,1.1182,21789.0,A,1738556008768,2025-02-03 12:13:28.768,124385.0,Close Long,-666.198675,0x158e76a2fdc536fa5461041d0939a40201610048870a8dc5ddca0e3313953d51,68834526600,False,2.436445,32163614795867,USDC,,0x9c3270aaa4fd388d81f43053437c6717c19daa1b,,
HYPE,22.15127589,1320.98,A,1738556613752,2025-02-03 12:23:33.752,9384.75,Close Long,-556.42862,0x217a63fdd9a1f67f9903041d09574f0201ad009bf6753b21d86294ea1d45c9bd,68837350740,True,10.241478,844478431963549,USDC,,0x9c3270aaa4fd388d81f43053437c6717c19daa1b,,
HYPE,22.14823493,1320.98,A,1738556617269,2025-02-03 12:23:37.269,8063.77,Close Long,-560.44567,0x5ab4d69315ff7071bb8a041d09577502039400b04e4554aa37deeecd859f0e8e,68837362437,True,10.240074,627663778386544,USDC,,0x9c3270aaa4fd388d81f43053437c6717c19daa1b,,
HYPE,22.15121939,1321.13,A,1738556621957,2025-02-03 12:23:41.957,6742.79,Close Long,-556.566455,0x4b3a0bea33e0602d321d041d0957a802020a004caf04bd508ee145a8392c7eef,68837378126,True,10.24262,103898008966692,USDC,,0x9c3270aaa4fd388d81f43053437c6717c19daa1b,,
HYPE,22.13165186,1320.89,A,1738556626076,2025-02-03 12:23:46.076,5421.66,Close Long,-582.311905,0xa01b1935b7c49ad7a78d041d0957d4020222000640bde09ab6d49da7dd4e2d2f,68837392654,True,10.231712,108981456020303,USDC,,0x9c3270aaa4fd388d81f43053437c6717c19daa1b,,
HYPE,22.15,1321.16,A,1738556630301,2025-02-03 12:23:50.301,4100.77,Close Long,-558.1901,0x33e1cf0bf834b4cc112d041d09580202013300d04dfa0b64511f419a3d65acde,68837403061,True,10.242291,303706925514860,USDC,,0x9c3270aaa4fd388d81f43053437c6717c19daa1b,,
HYPE,22.15002021,1320.92,A,1738556634402,2025-02-03 12:23:54.402,2779.61,Close Long,-558.062,0x1acb0f076f1f955ccc72041d0958310201e0001d0f290a1b74cf7132656fa10e,68837416291,True,10.24044,757599973281081,USDC,,0x9c3270aaa4fd388d81f43053437c6717c19daa1b,,
HYPE,22.12417094,1458.69,A,1738556644846,2025-02-03 12:24:04.846,1458.69,Close Long,-653.973115,0x5c61b1fe7784b4bf8606041d0958a702013700d2a35f4b93295d7c9693674d4a,68837447599,True,11.295298,834677607363473,USDC,,0x9c3270aaa4fd388d81f43053437c6717c19daa1b,,
ONDO,1.11101592,16421.0,A,1738556658358,2025-02-03 12:24:18.358,102596.0,Close Long,-620.041875,0xd8339cf21ed8c38a53cb041d09595b02029d00cb8a3733ca19159b91f596b1e8,68837494750,True,6.385394,331403918433516,USDC,,0x9c3270aaa4fd388d81f43053437c6717c19daa1b,,
ONDO,1.11170737,16412.0,A,1738556662208,2025-02-03 12:24:22.208,86175.0,Close Long,-608.3539,0xafc6a1476a99cd1c2b6d041d095982018600da9760b40acb4ab7e0c6774e0d5a,68837509698,True,6.385868,385709109409597,USDC,,0x9c3270aaa4fd388d81f43053437c6717c19daa1b,,
ONDO,1.11106207,16415.0,A,1738556665830,2025-02-03 12:24:25.830,69763.0,Close Long,-619.057725,0x8f7a77e4246a4b85e3da041d0959ac02021f00aa0512824f026563c93b5fa5f4,68837520362,True,6.383328,681213012957770,USDC,,0x9c3270aaa4fd388d81f43053437c6717c19daa1b,,
ONDO,1.110966,16422.0,A,1738556669362,2025-02-03 12:24:29.362,53348.0,Close Long,-620.89945,0x620139b80c23e9a7349a041d0959d702036500b28f060b13cf5264734279834b,68837531860,True,6.385498,1017155328573853,USDC,,0x9c3270aaa4fd388d81f43053437c6717c19daa1b,,
ONDO,1.11143715,16418.0,A,1738556673703,2025-02-03 12:24:33.703,36926.0,Close Long,-613.01275,0x819a47989629b55ab2a8041d095a0202020a00c90c3a0f70f080d3e8a29497c8,68837544807,True,6.386647,662099617224742,USDC,,0x9c3270aaa4fd388d81f43053437c6717c19daa1b,,
ONDO,1.11267827,20508.0,A,1738556680137,2025-02-03 12:24:40.137,20508.0,Close Long,-740.2718,0x628a1b23440570bcce78041d095a46020246008bc7f86aa756eb1bd9a985a31e,68837572918,True,7.986577,831707167951442,USDC,,0x9c3270aaa4fd388d81f43053437c6717c19daa1b,,
ONDO,1.16263817,33229.0,B,1738562810385,2025-02-03 14:06:50.385,0.0,Open Long,0.0,0x880556d9c086e5f11e70041d0a834c019f00bac68e705af8b9ca1c2f2f2f31cd,68873528116,True,13.521652,920753002288658,USDC,,0x9c3270aaa4fd388d81f43053437c6717c19daa1b,,
ONDO,1.16445637,33193.0,B,1738562815353,2025-02-03 14:06:55.353,33229.0,Open Long,0.0,0xa90133d97749c6b1dd62041d0a83860201ea001a1ea5e5f85b00d8d8b645c9f8,68873552247,True,13.528124,149625764161008,USDC,,0x9c3270aaa4fd388d81f43053437c6717c19daa1b,,
ONDO,1.16451136,33180.0,B,1738562821126,2025-02-03 14:07:01.126,66422.0,Open Long,0.0,0xe54e70322efeeaa0cc14041d0a83cc0204bc00c43081624a1729c220fafd64ba,68873575766,True,13.523467,12150850338079,USDC,,0x9c3270aaa4fd388d81f43053437c6717c19daa1b,,
ONDO,1.16526833,33190.0,B,1738562825649,2025-02-03 14:07:05.649,99602.0,Open Long,0.0,0xb79f57278cf8f52ea192041d0a840002038400b3f50467a240ec8b9df671b08b,68873605123,True,13.536333,419013688521170,USDC,,0x9c3270aaa4fd388d81f43053437c6717c19daa1b,,
ONDO,1.16603032,33159.0,B,1738562829758,2025-02-03 14:07:09.758,132792.0,Open Long,0.0,0x52c3c28fcddc1fa575d9041d0a842d02022d00e53358bba9ecff1d7c5ea33fd1,68873623407,True,13.532536,1116147122481881,USDC,,0x9c3270aaa4fd388d81f43053437c6717c19daa1b,,
ONDO,1.16576502,59693.0,B,1738562839671,2025-02-03 14:07:19.671,165951.0,Open Long,0.0,0xe9625f819e0bde62abe3041d0a84a902017400ad74a534e778a36f1a132e1167,68873677071,True,24.355796,378724810296170,USDC,,0x9c3270aaa4fd388d81f43053437c6717c19daa1b,,
