币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,33.382,1.97,A,1734752936834,2024-12-21 11:48:56.834,0.0,Open Short,0.0,0x427ea239490fef02d45d0419b9d1f201940047c92a3040e9ad4f2f68104b3cf9,57270366761,True,0.023016,1590571431922,USDC,,0x960c53e8f264e8bedc3c144cdcc642170a01a7a3,,
HYPE,33.377,1.97,B,1734753378794,2024-12-21 11:56:18.794,-1.97,Close Short,0.00985,0x0b09ba840eee6b65f0c20419b9e526016a0000eb9be42af0cbadb687cfeba071,57271389502,True,0.023013,770566501384128,USDC,,0x960c53e8f264e8bedc3c144cdcc642170a01a7a3,,
AR,17.114,49.64,B,1734753689094,2024-12-21 12:01:29.094,0.0,Open Long,0.0,0x5c6e254ade5584226a9f0419b9f2a50176009209fabd17df9db74ae90cb6caa2,57272084668,True,0.297338,230127809803948,USDC,,0x960c53e8f264e8bedc3c144cdcc642170a01a7a3,,
LINK,23.29,82.9,B,1734754061122,2024-12-21 12:07:41.122,0.0,Open Long,0.0,0xd97776dfab4170e779e00419ba02e5020132004b7257790ccdf79a6ca5c8aea5,57272950443,True,0.675759,499856594229200,USDC,,0x960c53e8f264e8bedc3c144cdcc642170a01a7a3,,
OP,1.9021,80.7,B,1734754238956,2024-12-21 12:10:38.956,0.0,Open Long,0.0,0xd05c09aac27cbe55bea20419ba0aa101f300081ce050e1040938066940219886,57271923671,False,0.015349,811182401465348,USDC,,0x960c53e8f264e8bedc3c144cdcc642170a01a7a3,,
OP,1.9021,106.6,B,1734754239570,2024-12-21 12:10:39.570,80.7,Open Long,0.0,0x45eaf9d7552342fba80a0419ba0aa701f1000402034395f38258e20daf6d35df,57271923671,False,0.020276,326637789207986,USDC,,0x960c53e8f264e8bedc3c144cdcc642170a01a7a3,,
OP,1.9021,863.1,B,1734754239683,2024-12-21 12:10:39.683,187.3,Open Long,0.0,0xa2618978b0e1e68b69470419ba0aa801eb0060f75297ec2fb008966cacf483d1,57271923671,False,0.16417,106718588354410,USDC,,0x960c53e8f264e8bedc3c144cdcc642170a01a7a3,,
OP,1.9076,1050.4,A,1734754510401,2024-12-21 12:15:10.401,1050.4,Close Long,5.7772,0xb0ed783e911865af27100419ba16720201c2007e83859b267962011861a9d3db,57274095502,True,0.70131,665983227341973,USDC,,0x960c53e8f264e8bedc3c144cdcc642170a01a7a3,,
AR,17.1637224,49.64,A,1734755814241,2024-12-21 12:36:54.241,49.64,Close Long,2.46822,0xc47f3be6f9bb25ed5e730419ba4f1301dc00d641b2735709cf77cfec9b7b3110,57277309564,True,0.298201,936134896813505,USDC,,0x960c53e8f264e8bedc3c144cdcc642170a01a7a3,,
LINK,23.31555247,82.9,A,1734755826254,2024-12-21 12:37:06.254,82.9,Close Long,2.1183,0xd00c46a40d9a755bb68f0419ba4f9701aa00ea93eff3aad19755beb875ed70f2,57277337906,True,0.6765,181196386691787,USDC,,0x960c53e8f264e8bedc3c144cdcc642170a01a7a3,,
HYPE,34.57235015,29.73,A,1734764726162,2024-12-21 15:05:26.162,0.0,Open Short,0.0,0x915897a2aa3d8bf6fdd00419bbd2fa01bf00c4162aa2b6e874e4de9e5f59ae8c,57305117519,True,0.359742,454696677526845,USDC,,0x960c53e8f264e8bedc3c144cdcc642170a01a7a3,,
HYPE,34.267,29.73,B,1734765077642,2024-12-21 15:11:17.642,-29.73,Close Short,9.076569,0x2874e059dab847b164e10419bbe23901d600b8df9b2b76160f8824b9197e1300,57306092422,True,0.356565,557254116588436,USDC,,0x960c53e8f264e8bedc3c144cdcc642170a01a7a3,,
ENA,1.1797,346.0,A,1734767842747,2024-12-21 15:57:22.747,0.0,Open Short,0.0,0x4b0e5069233a2d25f29c0419bc5abd0201a3002aca6727d972abfd23c2b95f4a,57314193350,True,0.142861,197539588081746,USDC,,0x960c53e8f264e8bedc3c144cdcc642170a01a7a3,,
ENA,1.1857,346.0,B,1734769125601,2024-12-21 16:18:45.601,-346.0,Close Short,-2.076,0xac40efad99cf80b451320419bc92b601d900ba212cc3f76c056cc58b48b6f9a1,57318581315,True,0.143588,1007756153953649,USDC,,0x960c53e8f264e8bedc3c144cdcc642170a01a7a3,,
HYPE,33.721,15.11,A,1734769158720,2024-12-21 16:19:18.720,0.0,Open Short,0.0,0x51611fb4ffd2fcf2f6d70419bc942101cb0010def353029e4696ee30cc8ab143,57318708941,True,0.178333,1028895987629493,USDC,,0x960c53e8f264e8bedc3c144cdcc642170a01a7a3,,
HYPE,33.426,15.11,B,1734769482930,2024-12-21 16:24:42.930,-15.11,Close Short,4.45745,0xf7728cd7373b7f0cf1d10419bca24302010900e2db645684e0e19bfb26096532,57319680081,True,0.176773,332575262136759,USDC,,0x960c53e8f264e8bedc3c144cdcc642170a01a7a3,,
NTRN,0.38718,2828.0,B,1734784875574,2024-12-21 20:41:15.574,0.0,Open Long,0.0,0x54e3be49498fe30eb9870419bf419202027b00efc2a01591044099ce9b7cde57,57369933041,True,0.38323,833412690438318,USDC,,0x960c53e8f264e8bedc3c144cdcc642170a01a7a3,,
NTRN,0.38318618,2828.0,A,1734785967414,2024-12-21 20:59:27.414,2828.0,Close Long,-11.29452,0x259565bd90530ddee0f70419bf6a2d01cb00106be03e1abc360990fd73ac2b90,57375626635,True,0.379276,387687531686996,USDC,,0x960c53e8f264e8bedc3c144cdcc642170a01a7a3,,
