币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,41478.0,0.01,A,1705711123911,2024-01-20 08:38:43.911,0.0,Open Short,0.0,0xf4ce46c39a9cccb0829f04073b1ed001ed00310e121e11a714d2813359155896,7567078923,True,0.103695,1057204812160154,USDC,,0x41d5fb5ae68d41224ac56c57de6e38f672467ed2,,
ETH,2483.0,0.2,B,1705711172424,2024-01-20 08:39:32.424,0.0,Open Long,0.0,0x116f773c8001eee655ee04073b1f5301c10094c54152628bf30fe8f0e8fb96d7,7567126845,True,0.12415,1106874477929835,USDC,,0x41d5fb5ae68d41224ac56c57de6e38f672467ed2,,
DOGE,0.086775,1000.0,B,1705813562049,2024-01-21 13:06:02.049,0.0,Open Long,0.0,0xd2aa758fc82ef0aadafc04073faede01110092a130291a3aa2e2ff1533f19d13,7646883327,True,0.021693,954770374044250,USDC,,0x41d5fb5ae68d41224ac56c57de6e38f672467ed2,,
ETH,2381.721,0.2,A,1705934267274,2024-01-22 22:37:47.274,0.2,Close Long,-20.2558,0x64b146a078b8fc1c25f904074508f0012d00c7a836a2366c01b4d0672b76009a,7751989070,True,0.119084,611366103841517,USDC,,0x41d5fb5ae68d41224ac56c57de6e38f672467ed2,,
DOGE,0.084586,1000.0,A,1705934273281,2024-01-22 22:37:53.281,1000.0,Close Long,-2.189,0x1543579b27e6935ddebf04074508fe01170041f22762670f2dad81055522adf5,7751995810,True,0.021146,289971915495828,USDC,,0x41d5fb5ae68d41224ac56c57de6e38f672467ed2,,
ONDO,0.28278,100.0,B,1705934350412,2024-01-22 22:39:10.412,0.0,Open Long,0.0,0x2d3ce4447bda53ef967b04074509d9020147002f1f0e38aa94d2498fbe65f2c3,7752093828,True,0.007069,377753782146747,USDC,,0x41d5fb5ae68d41224ac56c57de6e38f672467ed2,,
ONDO,0.25982,100.0,A,1705952701259,2024-01-23 03:45:01.259,100.0,Close Long,-2.296,0xe45d24e0b34047c945f8040745d402015f0079ac941fda01d4e8f57f070e9448,7780114451,True,0.006495,1042276124851165,USDC,,0x41d5fb5ae68d41224ac56c57de6e38f672467ed2,,
BTC,39741.0,0.01,B,1705966381917,2024-01-23 07:33:01.917,-0.01,Close Short,17.37,0x110706e424f82a9e2ab80407466a080201bf00367bc8e80b63ad86e6a804c106,7796047611,True,0.099352,1035000628135490,USDC,,0x41d5fb5ae68d41224ac56c57de6e38f672467ed2,,
BTC,39748.01525,0.04,A,1705966397659,2024-01-23 07:33:17.659,0.0,Open Short,0.0,0xa5fa1d0fcd88deeb37a70407466a300201c4005d5256c0e4330a219d37f22e5d,7796069263,True,0.397479,70138853447580,USDC,,0x41d5fb5ae68d41224ac56c57de6e38f672467ed2,,
DYDX,2.7138,100.0,B,1705966416909,2024-01-23 07:33:36.909,0.0,Open Long,0.0,0xe5aae068dbdb14f0517d0407466a62018a0037715cce51f5c2bd9afe48723396,7796098452,True,0.067845,712702606207161,USDC,,0x41d5fb5ae68d41224ac56c57de6e38f672467ed2,,
DYDX,2.5624,100.0,A,1706029047122,2024-01-24 00:57:27.122,100.0,Close Long,-15.14,0xf8592d2858b91ca6fe8f04074927dd01d000fd636e2ae315a6ea3b9fc6fc4de3,7910517431,True,0.06406,502461952302860,USDC,,0x41d5fb5ae68d41224ac56c57de6e38f672467ed2,,
BTC,39386.0,0.04,B,1706029053766,2024-01-24 00:57:33.766,-0.04,Close Short,14.48,0x6d74926a2df0e3ec9bc804074927f3019b009c5f66a307724011edcf5310f13e,7910527612,True,0.393859,102529510092107,USDC,,0x41d5fb5ae68d41224ac56c57de6e38f672467ed2,,
BTC,39879.0,0.02,A,1706078402180,2024-01-24 14:40:02.180,0.0,Open Short,0.0,0x40d5fdcb6a8d8202e6d504074b6177020241006a7c0aaf4649a87e9cd1251dae,7968138528,True,0.199395,853245113856391,USDC,,0x41d5fb5ae68d41224ac56c57de6e38f672467ed2,,
UMA,5.9168,100.0,B,1706078428509,2024-01-24 14:40:28.509,0.0,Open Long,0.0,0x8c277f753bff2d29953804074b61cb010c00fb18c635d607e59115534caea709,7968161397,True,0.14792,126420360647170,USDC,,0x41d5fb5ae68d41224ac56c57de6e38f672467ed2,,
UMA,5.185,100.0,A,1706113626252,2024-01-25 00:27:06.252,100.0,Close Long,-73.18,0x68a8513c80f4fa36069504074cf34601df00791da4d87f3ae98de676f42e4a55,8008382052,True,0.129625,195952338323941,USDC,,0x41d5fb5ae68d41224ac56c57de6e38f672467ed2,,
BTC,40147.0,0.02,B,1706140540973,2024-01-25 07:55:40.973,-0.02,Close Short,-5.36,0x9ff528f4e9bd55e0986904074e2bdf016900c2b5dd8a63c82cd2757aae2cf343,8034379237,True,0.200735,312528520138101,USDC,,0x41d5fb5ae68d41224ac56c57de6e38f672467ed2,,
