币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TAO,221.6,0.64,A,1720234885087,2024-07-06 11:01:25.087,-153.85,Open Short,0.0,0xc1dc2dff17be70034f02040ce92cf401a2003e39fdae13161043ef78da3a0ac7,28694478392,False,0.014182,265566774367406,USDC,,0xf0286a17a720c260c53119757166a4358ab3e422,,
TAO,221.61,0.36,A,1720234885087,2024-07-06 11:01:25.087,-154.49,Open Short,0.0,0xc1dc2dff17be70034f02040ce92cf401a2003e39fdae13161043ef78da3a0ac7,28694478393,False,0.007977,642906856106204,USDC,,0xf0286a17a720c260c53119757166a4358ab3e422,,
TAO,221.61,0.072,A,1720234974206,2024-07-06 11:02:54.206,-154.85,Open Short,0.0,0xa2f049e8ad5a2b34889b040ce93269014c0083148c95204c11d99d0b0a90dd01,28694478393,False,0.001595,35251965542528,USDC,,0xf0286a17a720c260c53119757166a4358ab3e422,,
TAO,221.61,0.21,A,1720235045025,2024-07-06 11:04:05.025,-154.922,Open Short,0.0,0xfc1ec874b13f661e815d040ce936bc011200eb69319b9a2d0e687cf2317f3863,28694478393,False,0.004653,940256472811191,USDC,,0xf0286a17a720c260c53119757166a4358ab3e422,,
TAO,229.25,0.687,A,1720285597694,2024-07-07 01:06:37.694,-155.132,Open Short,0.0,0x877673ffedea5a665e26040cf55bdb0183003c2e96b073e4d044aacbd5846eda,28767696475,False,0.015749,513795546100694,USDC,,0xf0286a17a720c260c53119757166a4358ab3e422,,
TAO,229.29,0.717,A,1720285600915,2024-07-07 01:06:40.915,-155.819,Open Short,0.0,0xa5a855903301e82ed0ec040cf55c0c0201690007b8c098f607a9aafdf767ab34,28767696476,False,0.01644,1081609159267541,USDC,,0xf0286a17a720c260c53119757166a4358ab3e422,,
TAO,229.32,0.746,A,1720285601719,2024-07-07 01:06:41.719,-156.536,Open Short,0.0,0x65195352fcbf7228c2cb040cf55c1801f80011677d33b7225f5029690f186035,28767696477,False,0.017107,534111622236010,USDC,,0xf0286a17a720c260c53119757166a4358ab3e422,,
TAO,229.36,0.776,A,1720285601976,2024-07-07 01:06:41.976,-157.282,Open Short,0.0,0xe52ba0e5fd40b9fe64ff040cf55c1d010500b8baa008cc9736bab605c3d30391,28767696478,False,0.017798,898527278664343,USDC,,0xf0286a17a720c260c53119757166a4358ab3e422,,
TAO,229.39,0.806,A,1720285605835,2024-07-07 01:06:45.835,-158.058,Open Short,0.0,0x0eb3ee8d7d47949d273a040cf55c5a01ef00a8eb73476e58f0eb743424a60101,28767696479,False,0.018488,575212820717058,USDC,,0xf0286a17a720c260c53119757166a4358ab3e422,,
TAO,229.43,0.835,A,1720285849369,2024-07-07 01:10:49.369,-158.864,Open Short,0.0,0x95fd58fcebe1a6113548040cf56b53019f00f3c6f7fd9ce9bb390a07041ebe11,28767696480,False,0.019157,447877508800810,USDC,,0xf0286a17a720c260c53119757166a4358ab3e422,,
TAO,229.46,0.865,A,1720285853822,2024-07-07 01:10:53.822,-159.699,Open Short,0.0,0x1e77edcb009113685073040cf56b9b010a000fe57769abbebf7b9fdead701600,28767696481,False,0.019848,970674747096327,USDC,,0xf0286a17a720c260c53119757166a4358ab3e422,,
TAO,229.5,0.894,A,1720285862879,2024-07-07 01:11:02.879,-160.564,Open Short,0.0,0x6370aba5f6916c61cb33040cf56c2b011d0021a7fd3f5f2d1a9a51c6b57726f1,28767696482,False,0.020517,940846870981898,USDC,,0xf0286a17a720c260c53119757166a4358ab3e422,,
TAO,229.54,0.924,A,1720285863997,2024-07-07 01:11:03.997,-161.458,Open Short,0.0,0xe1444bacae0444291433040cf56c3d01aa00870b13836371b24b8acb30ae8f71,28767696483,False,0.021209,883857966760570,USDC,,0xf0286a17a720c260c53119757166a4358ab3e422,,
TAO,229.57,0.953,A,1720285863997,2024-07-07 01:11:03.997,-162.382,Open Short,0.0,0xe1444bacae0444291433040cf56c3d01aa00870b13836371b24b8acb30ae8f71,28767696484,False,0.021878,979554044122460,USDC,,0xf0286a17a720c260c53119757166a4358ab3e422,,
TAO,229.61,0.983,A,1720285865343,2024-07-07 01:11:05.343,-163.335,Open Short,0.0,0x0d15214b627e7f12ab3d040cf56c52019800dcf1abace8d60719fe7a46a5b6c5,28767696485,False,0.02257,776999090366187,USDC,,0xf0286a17a720c260c53119757166a4358ab3e422,,
TAO,229.64,1.012,A,1720285865343,2024-07-07 01:11:05.343,-164.318,Open Short,0.0,0x0d15214b627e7f12ab3d040cf56c52019800dcf1abace8d60719fe7a46a5b6c5,28767696486,False,0.023239,1004687463862213,USDC,,0xf0286a17a720c260c53119757166a4358ab3e422,,
TAO,229.68,1.042,A,1720285866549,2024-07-07 01:11:06.549,-165.33,Open Short,0.0,0xbbab776ff78e734f173b040cf56c66018800c7d0e3518c9b7b125c024595ca89,28767696487,False,0.023932,692462239870633,USDC,,0xf0286a17a720c260c53119757166a4358ab3e422,,
TAO,229.71,1.071,A,1720285879776,2024-07-07 01:11:19.776,-166.372,Open Short,0.0,0x27e066e52eda492e9dd3040cf56d3b010700671b6a3357edd26d1ff89d304c06,28767696488,False,0.024601,884562861909357,USDC,,0xf0286a17a720c260c53119757166a4358ab3e422,,
TAO,229.75,1.101,A,1720285881100,2024-07-07 01:11:21.100,-167.443,Open Short,0.0,0x119ea7eb61c6ba047a6f040cf56d50015200cfda3d17a637aa384d2be878ccb8,28767696489,False,0.025295,882548668655600,USDC,,0xf0286a17a720c260c53119757166a4358ab3e422,,
TAO,229.79,1.131,A,1720285882913,2024-07-07 01:11:22.913,-168.544,Open Short,0.0,0x5e76b21f91b3f0788eb9040cf56d6d01c9005d956af6e867b88c8627a5ba8124,28767696490,False,0.025989,16733248740454,USDC,,0xf0286a17a720c260c53119757166a4358ab3e422,,
TAO,229.82,0.476,A,1720285882913,2024-07-07 01:11:22.913,-169.675,Open Short,0.0,0xd6c590100ddda0170133040cf56d6d01ca0062fa112ebaed81bcb052fce2ee5c,28767696491,False,0.010939,1062101121114218,USDC,,0xf0286a17a720c260c53119757166a4358ab3e422,,
TAO,229.82,0.684,A,1720285883815,2024-07-07 01:11:23.815,-170.151,Open Short,0.0,0x0c367a5a97de9fa36a98040cf56d7e01100045ad9be912a315a9e45a273a516f,28767696491,False,0.015719,599647011251955,USDC,,0xf0286a17a720c260c53119757166a4358ab3e422,,
TAO,229.86,1.19,A,1720285891519,2024-07-07 01:11:31.519,-170.835,Open Short,0.0,0x8710081abe1134cbfe67040cf56df40110008bc78b40990b30afe2aa381e24a9,28767696492,False,0.027353,421785947078797,USDC,,0xf0286a17a720c260c53119757166a4358ab3e422,,
TAO,229.89,1.219,A,1720285891564,2024-07-07 01:11:31.564,-172.025,Open Short,0.0,0x1025fbd71710f1daeee8040cf56df5016800ff786c3bc6194351ab22bce11608,28767696493,False,0.028023,744997800710052,USDC,,0xf0286a17a720c260c53119757166a4358ab3e422,,
TAO,229.93,1.2,A,1720285904220,2024-07-07 01:11:44.220,-173.244,Open Short,0.0,0x5ea9230df5579c01ba9c040cf56ec201180043030315052d278ad856fa051c25,28767696494,False,0.027591,762894900999894,USDC,,0xf0286a17a720c260c53119757166a4358ab3e422,,
TAO,229.93,0.049,A,1720285904268,2024-07-07 01:11:44.268,-174.444,Open Short,0.0,0x79fc037d1e913756615f040cf56ec30201410068e96da5aae1da7ee820efadf6,28767696494,False,0.001126,463547132181903,USDC,,0xf0286a17a720c260c53119757166a4358ab3e422,,
TAO,229.96,1.278,A,1720285904268,2024-07-07 01:11:44.268,-174.493,Open Short,0.0,0x79fc037d1e913756615f040cf56ec30201410068e96da5aae1da7ee820efadf6,28767696495,False,0.029388,996628642609231,USDC,,0xf0286a17a720c260c53119757166a4358ab3e422,,
TAO,230.0,1.308,A,1720285904468,2024-07-07 01:11:44.468,-175.771,Open Short,0.0,0x529c6b041e0f302456d9040cf56ec7018100b82de5474a39c640c1db285edf72,28767696496,False,0.030084,357743835656441,USDC,,0xf0286a17a720c260c53119757166a4358ab3e422,,
TAO,230.04,0.219,A,1720285924366,2024-07-07 01:12:04.366,-177.079,Open Short,0.0,0x49ca830e19ecf869030b040cf570050109001f3d4df3ab477a44b0cd2d0a2e51,28767696497,False,0.005037,795410667950020,USDC,,0xf0286a17a720c260c53119757166a4358ab3e422,,
TAO,230.04,1.118,A,1720285924483,2024-07-07 01:12:04.483,-177.298,Open Short,0.0,0x24d8b9b125b596b5cf6f040cf57006019b00dbc15f281a6d13f5c3e8faaafc5d,28767696497,False,0.025718,81373733488332,USDC,,0xf0286a17a720c260c53119757166a4358ab3e422,,
TAO,230.07,1.367,A,1720285989424,2024-07-07 01:13:09.424,-178.416,Open Short,0.0,0x2cc29c6dbf0f1d7f1ea0040cf574040142003c8514c906df40f7d397f2f82dbf,28767696498,False,0.03145,156600256223819,USDC,,0xf0286a17a720c260c53119757166a4358ab3e422,,
TAO,230.11,1.396,A,1720286020857,2024-07-07 01:13:40.857,-179.783,Open Short,0.0,0x4255a42c4e9bdb5492ac040cf575f0010900b5a381df99aabeb31bd039f85173,28767696499,False,0.032123,789118200159952,USDC,,0xf0286a17a720c260c53119757166a4358ab3e422,,
TAO,230.14,1.426,A,1720286021276,2024-07-07 01:13:41.276,-181.179,Open Short,0.0,0x296ef1bd2c9aa73e5637040cf575f7018200bf1c426fe1b0eb85c34079b985fc,28767696500,False,0.032817,920547171855755,USDC,,0xf0286a17a720c260c53119757166a4358ab3e422,,
