币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SUI,3.7375,383.2,A,1731940399255,2024-11-18 22:33:19.255,383.2,Close Long,28.1652,0xfcf869968faac4b238e804171cc6d200009146eb342e7b031b345995ea195ce8,48278053200,True,0.501273,676968087079172,USDC,,0xaa3bf9b50741e873147874e7ffb00eac3aa0d258,,
BTC,97141.0,0.01235,B,1732459322918,2024-11-24 22:42:02.918,0.0,Open Long,0.0,0x896d747cd901ca9fa3ff041799cfec02016000086da44f6c83d36c66a67d5435,49854067930,True,0.419891,591128701949395,USDC,,0xaa3bf9b50741e873147874e7ffb00eac3aa0d258,,
BTC,96458.0,0.01235,A,1732462537116,2024-11-24 23:35:37.116,0.01235,Close Long,-8.43505,0x478d7b4ee11ba8c8bfc104179a96500000749ac3c535121b5d515ec9ee5f6e20,49865089113,True,0.416939,216713370574917,USDC,,0xaa3bf9b50741e873147874e7ffb00eac3aa0d258,,
BTC,96470.0,0.01127,A,1732462581267,2024-11-24 23:36:21.267,0.0,Open Short,0.0,0xc27b8c8afd184b96fc9d04179a990b01c500e0d5f3eca64aecdfced1ee54a5fd,49871520032,True,0.380525,1085117357863100,USDC,,0xaa3bf9b50741e873147874e7ffb00eac3aa0d258,,
BTC,97721.0,0.01127,B,1732486801974,2024-11-25 06:20:01.974,-0.01127,Close Short,-14.09877,0xe0a6c2e361c517fb9a180417a06d73010100f577b244449e19a2fb542d6824d6,49872672535,True,0.38546,587378601088391,USDC,,0xaa3bf9b50741e873147874e7ffb00eac3aa0d258,,
BTC,95153.14864865,0.00962,B,1732555779670,2024-11-26 01:29:39.670,0.0,Open Long,0.0,0xe57574848d094b2fc7930417b1048001d100b628e59b6ed69fc730da355a91e5,50224190958,True,0.320379,349947060895976,USDC,,0xaa3bf9b50741e873147874e7ffb00eac3aa0d258,,
BTC,94720.07692308,0.00962,A,1732562491671,2024-11-26 03:21:31.671,0.00962,Close Long,-4.165682,0xaef27432abeb7ed95b330417b2a1cb00002a96d07198c534bd094156852898b0,50232858051,True,0.31892,995175757598804,USDC,,0xaa3bf9b50741e873147874e7ffb00eac3aa0d258,,
BTC,94651.0,0.00906,B,1732585622644,2024-11-26 09:47:02.644,0.0,Open Long,0.0,0x997d4641ec10012fdb230417b8333502022a00263035d45e074bba12914007cd,50344426195,True,0.300138,432185858271885,USDC,,0xaa3bf9b50741e873147874e7ffb00eac3aa0d258,,
BTC,93266.0,0.00906,A,1732608729244,2024-11-26 16:12:09.244,0.00906,Close Long,-12.5481,0x1685389276a6e3d3937b0417bdbfd30000c1cbd710204acf5ed1679a7e557954,50376910169,True,0.295745,614133204651388,USDC,,0xaa3bf9b50741e873147874e7ffb00eac3aa0d258,,
BTC,93212.0,0.0075,B,1732632199622,2024-11-26 22:43:19.622,0.0,Open Long,0.0,0xb57098d03c8e42334e9d0417c3665702018100aa3f12d20184853a889b9e629f,50530928143,True,0.244681,794667987804397,USDC,,0xaa3bf9b50741e873147874e7ffb00eac3aa0d258,,
BTC,91384.0,0.0075,A,1732652352523,2024-11-27 04:19:12.523,0.0075,Close Long,-13.71,0x6bf5e92d90dcbb8e20780417c83ccb000019b0735485f561cd1e5bfcc5c15c07,50609217125,True,0.239883,126977210785033,USDC,,0xaa3bf9b50741e873147874e7ffb00eac3aa0d258,,
BTC,96338.0,0.00548,A,1732965220406,2024-11-30 19:13:40.406,0.0,Open Short,0.0,0x47214fcde6db11f3b6de041812564e015900b8a432429a3ff1c0a6c67e1550ee,51471429202,True,0.184776,645397396283012,USDC,,0xaa3bf9b50741e873147874e7ffb00eac3aa0d258,,
BTC,97247.0,0.00548,B,1733059262429,2024-12-01 21:21:02.429,-0.00548,Close Short,-4.98132,0xa5e4606e2cb4af8c2760041828f51201bd0004b950d4dfa3c35c4be65e9fe1ab,51685192486,True,0.186519,184239922535379,USDC,,0xaa3bf9b50741e873147874e7ffb00eac3aa0d258,,
BTC,97185.0,0.0048,B,1733061085229,2024-12-01 21:51:25.229,0.0,Open Long,0.0,0xf0972ed1c02202a7caf8041829656d0144003fbc94ea64c8a4edc1eb0c08647a,51689321049,True,0.16327,1080408954172721,USDC,,0xaa3bf9b50741e873147874e7ffb00eac3aa0d258,,
BTC,98170.0,0.0048,A,1733102788911,2024-12-02 09:26:28.911,0.0048,Close Long,4.728,0xee93b9f8db2d2498be5a04183368b80000aa39b9df00fbb242522e02abed951f,51711452881,True,0.164925,150015686249904,USDC,,0xaa3bf9b50741e873147874e7ffb00eac3aa0d258,,
BTC,95530.0,0.00541,B,1733238278565,2024-12-03 23:04:38.565,0.0,Open Long,0.0,0xa73971ea4b9f81b5b7e1041853fa650201a400826627a0ad2b9f22ee52bf3869,52298090228,True,0.180886,55500447756989,USDC,,0xaa3bf9b50741e873147874e7ffb00eac3aa0d258,,
BTC,96601.0,0.00541,A,1733309331530,2024-12-04 18:48:51.530,0.00541,Close Long,5.79411,0x9778629c7f9403e2e3c004186517a60201230050dc6fd3b060e41a35966b797e,52529234273,True,0.182913,25946907748161,USDC,,0xaa3bf9b50741e873147874e7ffb00eac3aa0d258,,
ETH,4007.0,0.12,B,1733571887520,2024-12-07 19:44:47.520,0.0,Open Long,0.0,0x4aa64663a2360f205d3c0418a422b00186001dcf9a63ac4dffb58f3d2141005a,53445307183,True,0.168293,204874531931715,USDC,,0xaa3bf9b50741e873147874e7ffb00eac3aa0d258,,
ETH,3854.9,0.12,A,1733745953629,2024-12-09 20:05:53.629,0.12,Close Long,-18.252,0x83c086a8ebf52e10cf660418ce104b0201db002714391088acf6d514dcac48f6,53885375435,True,0.161905,518947478447358,USDC,,0xaa3bf9b50741e873147874e7ffb00eac3aa0d258,,
BTC,98381.0,0.00347,B,1733747098915,2024-12-09 20:24:58.915,0.0,Open Long,0.0,0x11957b8d37277b094bbb0418ce56c90201690044393849efbd4a02d2860f8815,53890828207,True,0.119483,891382959709767,USDC,,0xaa3bf9b50741e873147874e7ffb00eac3aa0d258,,
BTC,98999.0,0.00347,A,1733751832377,2024-12-09 21:43:52.377,0.00347,Close Long,2.14446,0xdc7eb28a634899008bfe0418cf794a016200cd813ab4ab6b4ada069ffa074d42,53909180905,True,0.120234,324237470044770,USDC,,0xaa3bf9b50741e873147874e7ffb00eac3aa0d258,,
ETH,3464.8,0.0876,B,1735905182082,2025-01-03 19:53:02.082,0.0,Open Long,0.0,0xcd021a698f31193577ca041a8d3e180201b70018b7d3fe559194c6aa7c321adc,60405288046,True,0.10623,491923058817072,USDC,,0xaa3bf9b50741e873147874e7ffb00eac3aa0d258,,
ETH,3572.3,0.0876,A,1735919418970,2025-01-03 23:50:18.970,0.0876,Close Long,9.417,0x044cec8b61a6d7748987041a90a8d102014600a3c1a46a0bec4624ac8cd6ee5a,60454372320,True,0.109526,1086067302338463,USDC,,0xaa3bf9b50741e873147874e7ffb00eac3aa0d258,,
ETH,3496.8,0.1128,B,1736264352553,2025-01-07 23:39:12.553,0.0,Open Long,0.0,0x9f0ca78cb6de29eff80b041ae3b36d02034b005985c3c563004fd1ace9b2e48d,61182672851,False,0.039443,281864116163037,USDC,,0xaa3bf9b50741e873147874e7ffb00eac3aa0d258,,
ETH,3176.2,0.1128,A,1736453455626,2025-01-10 04:10:55.626,0.1128,Close Long,-36.16368,0x7c69f2906d24d5d1837e041b112dc201010018961b4d6e9c3925168dd6b62633,61866813255,True,0.125396,25360945855578,USDC,,0xaa3bf9b50741e873147874e7ffb00eac3aa0d258,"{'liquidatedUser': '0xaa3bf9b50741e873147874e7ffb00eac3aa0d258', 'markPx': '3180.1', 'method': 'market'}",
BTC,101952.0,0.00034,B,1737103977549,2025-01-17 16:52:57.549,0.0,Open Long,0.0,0x81f968e5b792a73d9e6f041baaec4002023f003753153edfbd498e4b3051d6cf,63672563177,True,0.012132,589268117399339,USDC,,0xaa3bf9b50741e873147874e7ffb00eac3aa0d258,,
BTC,104604.0,0.00034,A,1737153017452,2025-01-18 06:30:17.452,0.00034,Close Long,0.90168,0x46050e42923f93526eba041bb6bc6501f8004278ef77452ac077b9f414a79ce8,63827605570,False,0.003556,773791822128666,USDC,,0xaa3bf9b50741e873147874e7ffb00eac3aa0d258,,
BTC,95724.0,0.00312,B,1739876301734,2025-02-18 18:58:21.734,0.0,Open Long,0.0,0x3b2cdf2b22bb1fb9f1d9041dfd916f014400034c0a937216124ba295e432e682,73136119929,True,0.10453,633121242534831,USDC,,0xaa3bf9b50741e873147874e7ffb00eac3aa0d258,,
BTC,95627.0,0.00312,B,1739876845806,2025-02-18 19:07:25.806,0.00312,Open Long,0.0,0xff1805a280e9d3ae8560041dfdaad601940060f1b938b93b969c7a701494e59a,73137396683,True,0.104424,411165843512060,USDC,,0xaa3bf9b50741e873147874e7ffb00eac3aa0d258,,
BTC,95649.0,0.00312,B,1739877014329,2025-02-18 19:10:14.329,0.00624,Open Long,0.0,0x709a640cbfcf377eff9e041dfdb292016700fc102a3e3b1a0f36203cf169ff42,73137789946,True,0.104448,203477946206069,USDC,,0xaa3bf9b50741e873147874e7ffb00eac3aa0d258,,
BTC,95750.0,0.00936,A,1739880676032,2025-02-18 20:11:16.032,0.00936,Close Long,0.780624,0x0000000000000000000000000000000000000000000000000000000000000000,73146119598,False,0.089622,1094327439724045,USDC,,0xaa3bf9b50741e873147874e7ffb00eac3aa0d258,,
JUP,0.69722011,1436.0,B,1739902324990,2025-02-19 02:12:04.990,0.0,Open Long,0.0,0x652b4ae207dceaae8fe1041e02812f02036c0019e913fa2bfb2a273c25b0046f,73232884418,True,0.350422,949128655217266,USDC,,0xaa3bf9b50741e873147874e7ffb00eac3aa0d258,,
JUP,0.70331,16.0,A,1739904434036,2025-02-19 02:47:14.036,1436.0,Close Long,0.09744,0x0000000000000000000000000000000000000000000000000000000000000000,73240360472,False,0.001125,37410750148111,USDC,,0xaa3bf9b50741e873147874e7ffb00eac3aa0d258,,
JUP,0.70331,89.0,A,1739904441135,2025-02-19 02:47:21.135,1420.0,Close Long,0.54201,0x57a09581842368d0800b041e02eb6702022f00b630dbd90052ec428bbf20a7bf,73240360472,False,0.006259,170303163218788,USDC,,0xaa3bf9b50741e873147874e7ffb00eac3aa0d258,,
JUP,0.70331,972.0,A,1739904442575,2025-02-19 02:47:22.575,1331.0,Close Long,5.91948,0xdebe67d17524f2a2958d041e02eb780202c100a67c092b806722a07ab2202ef8,73240360472,False,0.068361,528455986703690,USDC,,0xaa3bf9b50741e873147874e7ffb00eac3aa0d258,,
JUP,0.70331,156.0,A,1739904443518,2025-02-19 02:47:23.518,359.0,Close Long,0.95004,0x18f985ec47a6d309d03a041e02eb8302015e0034730a5879d1011ca308d780a7,73240360472,False,0.010971,661431346303311,USDC,,0xaa3bf9b50741e873147874e7ffb00eac3aa0d258,,
JUP,0.70331,203.0,A,1739904447804,2025-02-19 02:47:27.804,203.0,Close Long,1.23627,0x852b5e25fdd9536c228f041e02ebc3020101000b73d8b3aa5b018243b254e0fc,73240360472,False,0.014277,726925009524150,USDC,,0xaa3bf9b50741e873147874e7ffb00eac3aa0d258,,
BTC,95543.0,0.01255,B,1740332638710,2025-02-24 01:43:58.710,0.0,Open Long,0.0,0xa7b21f127b4cc071f1d5041e533b24014d007ffcb3fa4e0900ed94cd9753ede5,74293178358,True,0.419672,527284646663340,USDC,,0xaa3bf9b50741e873147874e7ffb00eac3aa0d258,,
BTC,95742.0,0.01255,A,1740343699245,2025-02-24 04:48:19.245,0.01255,Close Long,2.49745,0x7c7630ccc444a6ca2806041e5547e101f00030621390663d6f5c96fdd9bf2437,74306920448,False,0.120156,113216369298407,USDC,,0xaa3bf9b50741e873147874e7ffb00eac3aa0d258,,
ETH,2654.0,0.3828,A,1740409503657,2025-02-24 23:05:03.657,0.0,Open Short,0.0,0x0d96d99a191bcdf1da0b041e61c4270203d100677fd4227d2b49f24d7b610157,74482048971,True,0.355581,840085757430414,USDC,,0xaa3bf9b50741e873147874e7ffb00eac3aa0d258,,
ETH,2648.1,0.3828,B,1740412376693,2025-02-24 23:52:56.693,-0.3828,Close Short,2.25852,0x15f6e1147eb706d6c3f2041e624f7802046000c29056ff64728e3a4f42d26b76,74496739545,True,0.354792,1020586129633800,USDC,,0xaa3bf9b50741e873147874e7ffb00eac3aa0d258,,
LTC,114.79,4.13,B,1740434915795,2025-02-25 06:08:35.795,0.0,Open Long,0.0,0x9bed135ccde3249dc782041e669ca00203b20078b2457e3e20270deed618c2e5,74570075387,True,0.165928,894274214741324,USDC,,0xaa3bf9b50741e873147874e7ffb00eac3aa0d258,,
LTC,116.25,2.06,A,1740436080955,2025-02-25 06:28:00.955,4.13,Close Long,3.0076,0x5629aeeadbe125314439041e66d4a90150003847896a0b1a8cfc352550277c82,74577811038,False,0.023947,338422222945663,USDC,,0xaa3bf9b50741e873147874e7ffb00eac3aa0d258,,
LTC,116.18,1.03,A,1740436840470,2025-02-25 06:40:40.470,2.07,Close Long,1.4317,0x82d66f3b79d0e31a47e8041e66fa8a01cb00e1aad0f7fa58babaafa9bd3654c9,74580930113,False,0.011966,1000475678237264,USDC,,0xaa3bf9b50741e873147874e7ffb00eac3aa0d258,,
LTC,116.35,0.28,A,1740437066320,2025-02-25 06:44:26.320,1.04,Close Long,0.4368,0x16ddcbc2bfc66b8db1c5041e6705790201890077291335ad923d1204fc4cba31,74581620648,False,0.003257,537111259900080,USDC,,0xaa3bf9b50741e873147874e7ffb00eac3aa0d258,,
LTC,116.35,0.25,A,1740437067947,2025-02-25 06:44:27.947,0.76,Close Long,0.39,0x770fea98bdcf16445d48041e67058b02011c006d1027e376c5e295da6e2583f1,74581620648,False,0.002908,787270869014463,USDC,,0xaa3bf9b50741e873147874e7ffb00eac3aa0d258,,
LTC,115.86,0.51,A,1740437196621,2025-02-25 06:46:36.621,0.51,Close Long,0.5457,0x7ec5343a235f46212d52041e670b9101af00835537a2d28969fa0f39888122b9,74582090214,False,0.005908,155009604245754,USDC,,0xaa3bf9b50741e873147874e7ffb00eac3aa0d258,,
LTC,115.5,9.43,B,1740437709474,2025-02-25 06:55:09.474,0.0,Open Long,0.0,0xb19ef74500c4d6927921041e67246802075b0040e13949fea9042fdbc4b69b8f,74583897027,True,0.381207,786827235541397,USDC,,0xaa3bf9b50741e873147874e7ffb00eac3aa0d258,,
LTC,115.59,9.43,A,1740438584617,2025-02-25 07:09:44.617,9.43,Close Long,0.8487,0x9fa09029b91668b00ef4041e674f70020126005f4ee3f2dbfa627453744f0693,74587786146,False,0.109001,863327283377024,USDC,,0xaa3bf9b50741e873147874e7ffb00eac3aa0d258,,
LTC,116.36,9.36,B,1740442888026,2025-02-25 08:21:28.026,0.0,Open Long,0.0,0xc03da6497f1a4b225ec5041e681f6502070f001eb968e256f031032b6b77576d,74605635684,True,0.381195,652099253960655,USDC,,0xaa3bf9b50741e873147874e7ffb00eac3aa0d258,,
LTC,116.77,9.26,A,1740444759015,2025-02-25 08:52:39.015,9.36,Close Long,3.7966,0x5371c9a910345fdcc559041e6877ba020344006a04e4eaa767f7cefb577cb2a5,74616477618,False,0.108129,974585363434459,USDC,,0xaa3bf9b50741e873147874e7ffb00eac3aa0d258,,
LTC,116.21,0.1,A,1740446642622,2025-02-25 09:24:02.622,0.1,Close Long,-0.015,0x42ee780cc42fb68928ac041e68d2680207dc004dd8714c4383667415c6d8024c,74618627342,False,0.001162,90515642664775,USDC,,0xaa3bf9b50741e873147874e7ffb00eac3aa0d258,,
BTC,87741.0,0.01366,B,1740512946954,2025-02-26 03:49:06.954,0.0,Open Long,0.0,0x37b15ffd25dd7d84c6ab041e75629a0204df00f8b1577cd92a4f0427d390b8be,74952483508,True,0.419489,525749245417896,USDC,,0xaa3bf9b50741e873147874e7ffb00eac3aa0d258,,
BTC,88834.0,0.01366,A,1740515177225,2025-02-26 04:26:17.225,0.01366,Close Long,14.93038,0x00a38809bac9be0be5b4041e75d010000055454e8b9e27105f1499abd6896a80,74962584305,True,0.424715,993849206966242,USDC,,0xaa3bf9b50741e873147874e7ffb00eac3aa0d258,,
BTC,87891.0,0.00128,B,1740576827368,2025-02-26 21:33:47.368,0.0,Open Long,0.0,0xb7568e4b16ef1e18bf17041e819e4601bc00707995f5eb3ce5d26e4226c96818,75155759319,True,0.039375,931861975355831,USDC,,0xaa3bf9b50741e873147874e7ffb00eac3aa0d258,,
BTC,87713.0,0.00203,B,1740577423591,2025-02-26 21:43:43.591,0.00128,Open Long,0.0,0xec41530f00e65e2ff24f041e81bbe702021400a5777f6d5d827786e9f2fa334d,75157391580,True,0.06232,804856835917554,USDC,,0xaa3bf9b50741e873147874e7ffb00eac3aa0d258,,
BTC,87350.0,0.00331,A,1740578245600,2025-02-26 21:57:25.600,0.00331,Close Long,-1.429258,0xe862320f518198b3be1b041e81e48d0201e200fc578792674ce2abfdafa61328,75159919219,False,0.028912,461876293164947,USDC,,0xaa3bf9b50741e873147874e7ffb00eac3aa0d258,,
BTC,86784.0,0.00402,A,1740578502129,2025-02-26 22:01:42.129,0.0,Open Short,0.0,0x74737bfe99ea517382ed041e81f12602025f00e87c5e5995db471957d8d86f7e,75161107073,True,0.122105,1100265859157426,USDC,,0xaa3bf9b50741e873147874e7ffb00eac3aa0d258,,
BTC,86376.0,0.00402,B,1740578891941,2025-02-26 22:08:11.941,-0.00402,Close Short,1.64016,0x8257a4dc47582a02b2f7041e8203ed0206be009a93dee473e3b928fdf50cc1b0,75163444508,True,0.121531,643172767928300,USDC,,0xaa3bf9b50741e873147874e7ffb00eac3aa0d258,,
BTC,86399.0,0.01385,B,1740578938675,2025-02-26 22:08:58.675,0.0,Open Long,0.0,0xcb309bc9ad79488ee0e6041e82063e02023c009aa0b871f958262e7086c1a9b5,75163698938,True,0.418819,432943255449893,USDC,,0xaa3bf9b50741e873147874e7ffb00eac3aa0d258,,
BTC,85900.0,0.01385,A,1740579700628,2025-02-26 22:21:40.628,0.01385,Close Long,-6.91115,0x8e7add9448fde48f0756041e822be70203c700c208707981df9eff07173baacb,75163809330,True,0.4164,680608900022431,USDC,,0xaa3bf9b50741e873147874e7ffb00eac3aa0d258,,
BTC,85669.7776049767,0.01286,A,1740579797311,2025-02-26 22:23:17.311,0.0,Open Short,0.0,0xf1cdcfcb31d6ca304211041e82307402040f00229f274c4fab4d91cfe7d2bde4,75168251232,True,0.385599,1089865463257831,USDC,,0xaa3bf9b50741e873147874e7ffb00eac3aa0d258,,
BTC,86654.0,0.01286,B,1740580741500,2025-02-26 22:39:01.500,-0.01286,Close Short,-12.658098,0x47fbe7222bc118d76a0e041e825e470203a1000a292beae6a02d81e2839689ff,75170584842,True,0.390029,578726527449579,USDC,,0xaa3bf9b50741e873147874e7ffb00eac3aa0d258,,
BTC,84632.0,0.0111,B,1740605214425,2025-02-27 05:26:54.425,0.0,Open Long,0.0,0x5754a770184d4870ac81041e87077d0202f80000e2475155a5cb0976b825d1fa,75322092929,True,0.328795,973525759446992,USDC,,0xaa3bf9b50741e873147874e7ffb00eac3aa0d258,,
BTC,85776.0,0.00126,A,1740634885029,2025-02-27 13:41:25.029,0.0111,Close Long,1.44144,0x0000000000000000000000000000000000000000000000000000000000000000,75332779424,False,0.010807,810886929038518,USDC,,0xaa3bf9b50741e873147874e7ffb00eac3aa0d258,,
BTC,85776.0,0.00051,A,1740634886488,2025-02-27 13:41:26.488,0.00984,Close Long,0.58344,0x447179baad02f23d8467041e8cc16f019c003298f39676de6103f04071410fc0,75332779424,False,0.004374,1060150473420023,USDC,,0xaa3bf9b50741e873147874e7ffb00eac3aa0d258,,
BTC,85776.0,0.001,A,1740634886546,2025-02-27 13:41:26.546,0.00933,Close Long,1.144,0x324aa6453e449a8fa9fd041e8cc17002018e0036d17af1adcb737aa0d60ac987,75332779424,False,0.008576,239230342005999,USDC,,0xaa3bf9b50741e873147874e7ffb00eac3aa0d258,,
BTC,86427.0,0.00102,B,1740650993291,2025-02-27 18:09:53.291,0.00833,Open Long,0.0,0xe143eaca2528cc9b5242041e8fe01a01af001f9d612f79f7646b9ad53a14b8dc,75473634437,True,0.030854,556373407496650,USDC,,0xaa3bf9b50741e873147874e7ffb00eac3aa0d258,,
BTC,86495.0,0.00018,A,1740652615963,2025-02-27 18:36:55.963,0.00935,Close Long,0.300096,0x23a1e23a3c96f5394165041e90303102031f000a905c1779fb46412db13d2e17,75476361161,False,0.001556,601204794570067,USDC,,0xaa3bf9b50741e873147874e7ffb00eac3aa0d258,,
BTC,86815.0,0.00233,B,1740653719863,2025-02-27 18:55:19.863,0.00917,Open Long,0.0,0x169bb7d281e0faf33e66041e9066f4020353001e77c873668b5cb50d07338c05,75480227157,True,0.070797,794770078619551,USDC,,0xaa3bf9b50741e873147874e7ffb00eac3aa0d258,,
BTC,86229.0,0.01138,A,1740658832468,2025-02-27 20:20:32.468,0.0115,Close Long,11.364068,0xb7d5e68b79a4bb9ea1c5041e9162080201990006d19cec5f59fd902024431908,75493385946,False,0.098128,1079201674224977,USDC,,0xaa3bf9b50741e873147874e7ffb00eac3aa0d258,,
BTC,86510.0,0.00017,B,1740659739470,2025-02-27 20:35:39.470,0.00012,Open Long,0.0,0x8706a54e09826904d87e041e918ecc0149008bd589374b45e1d4d6ea084125bf,75495652896,True,0.005147,887333596619279,USDC,,0xaa3bf9b50741e873147874e7ffb00eac3aa0d258,,
BTC,86045.0,0.00029,A,1740663196754,2025-02-27 21:33:16.754,0.00029,Close Long,0.018705,0x2c5e1c529a9f5d58e268041e923a6002055200a89b18092f3a3071a3798c2e38,75496995141,True,0.008733,520724124427610,USDC,,0xaa3bf9b50741e873147874e7ffb00eac3aa0d258,,
BTC,79746.0,0.00362,B,1740734661720,2025-02-28 17:24:21.720,0.0,Open Long,0.0,0x657681c1ace70d2d8419041ea008f802023900d19d02906cebcadf40960f4b63,75798763445,True,0.101037,200569534588331,USDC,,0xaa3bf9b50741e873147874e7ffb00eac3aa0d258,,
